1.85432292902032e-06,0.000123905653023215
1.71091105160221e-06,0.000109212437956943
1.6638330940248e-06,0.000105226375749615
1.87458092729717e-06,0.000103983447172602
1.71858785527212e-06,0.000118332751479585
1.59685965109715e-06,0.000120131179967457
1.7367546163478e-06,0.000118348478837633
1.87214661213583e-06,0.000110951201923058
1.90891175949675e-06,0.000100825264278593
1.86373120278317e-06,0.000106325369434827
1.81672764382465e-06,0.000100544924564775
1.88271632479419e-06,0.000101604962385333
1.90955642037265e-06,0.000106414948534182
2.18796310203934e-06,0.000103651290257236
2.20514456687205e-06,0.000107575647222671
2.2256459834624e-06,0.000108358258018886
2.32517589485347e-06,0.000101054284072784
2.30243608454582e-06,0.000102340806528445
2.47992720227661e-06,0.000109644036956828
2.57450447193185e-06,0.000116397636514292
2.57885840353315e-06,0.000113987844541402
2.63310914148423e-06,0.000122372129508908
2.87192932771715e-06,0.000131770935029699
2.87087677032011e-06,0.000126865356185662
2.84756083695672e-06,0.000121476103221075
2.92624896905828e-06,0.000116069912829696
2.79764492724471e-06,0.000123130014887251
2.97239271894735e-06,0.000124051012848673
3.02412904962298e-06,0.00011636196090067
3.14436549170014e-06,0.000119892340848865
3.21683355216388e-06,0.00011900555641473
3.3518428568574e-06,0.000130249790108637
3.33826486834144e-06,0.000142097938085784
3.49628635057426e-06,0.000143540219790269
3.48540480022675e-06,0.000131396626590175
3.41131901979963e-06,0.000129029802092472
3.5837427898651e-06,0.000121594854721592
3.41609306489257e-06,0.000122139478415058
3.28369952413101e-06,0.0001073110487982
3.30952715568292e-06,0.000104073700147968
3.25261206993897e-06,0.000113471936041692
3.33633595357593e-06,9.83473973157136e-05
3.38581180398227e-06,9.42785314502221e-05
3.3859728401998e-06,9.99165541856895e-05
3.8303271979424e-06,0.00010730907576353
3.75515301533046e-06,0.00011108419874528
3.73772401540857e-06,0.000110006814551971
3.78145187820834e-06,0.000113356870825388
4.00134186706087e-06,0.000122046063074092
3.99815334759792e-06,0.000119575290136077
4.18122678299976e-06,0.000118646202972162
3.50388084757998e-06,0.000125628181185821
3.72618784673867e-06,0.00012841803667496
3.66733752222908e-06,0.000138123064864638
3.72705128231001e-06,0.000136165529678694
3.74265598714822e-06,0.000137353718756676
3.65682098960513e-06,0.00013137183697102
3.59265145632411e-06,0.000142380786884479
3.62111398864032e-06,0.000146580578250252
3.34657614574605e-06,0.000159534929355237
3.39520040094116e-06,0.000148767759273785
3.06271759528137e-06,0.000146476174368566
2.95915359013468e-06,0.000136147059575806
3.05591431279358e-06,0.000127985655253556
2.9701617335425e-06,0.000133864112158387
2.88821226285475e-06,0.000137506130266587
2.76780026833834e-06,0.000124528107890653
2.90580518717397e-06,0.000125790794315034
2.6280826670598e-06,0.000117214246867659
2.69775425595323e-06,0.000109096590816857
2.57245291793744e-06,9.93124386755151e-05
2.64732946437073e-06,9.70975784462425e-05
2.47921473929486e-06,0.000106766517884224
2.45323822720148e-06,0.000111063356468937
2.40907102626127e-06,0.000115326192578245
2.4709189441195e-06,0.000118093519016522
2.37474253688119e-06,0.000124050966600179
2.43917153336266e-06,0.000126980231596893
2.45996724396757e-06,0.000132542294422719
2.78240806098092e-06,0.00012021589590498
2.76208139759396e-06,0.000130923769500735
2.79394447664397e-06,0.000122471240786129
3.07294218437128e-06,0.000119008817637563
3.51464101248163e-06,0.000114674531172547
3.95288879098743e-06,0.000109621817432405
3.95785256470927e-06,0.000100785182456167
3.77306676999561e-06,0.000100842984675804
3.79746558669012e-06,9.33829110104858e-05
3.59571385307863e-06,9.74640895699966e-05
3.224299784021e-06,0.000100910486830652
3.14050726715369e-06,9.63101590742184e-05
3.05026218639737e-06,9.73477490007414e-05
2.78314191729255e-06,9.93197024858553e-05
2.84804334906722e-06,9.42498015007279e-05
2.72124339414929e-06,8.98203613086871e-05
2.65681988903037e-06,9.22107070670954e-05
2.58639932255418e-06,9.02516825379018e-05
2.57703491607271e-06,9.50427324500419e-05
2.44877823783121e-06,9.98406102127225e-05
2.2549095429398e-06,9.9172800814017e-05
2.14097458362464e-06,9.33345099219147e-05
1.94638356510979e-06,9.12998710284545e-05
2.11131941417103e-06,8.69064366332257e-05
1.86725349387501e-06,9.04745514732898e-05
1.94901701864e-06,9.30286246067183e-05
2.09199923095393e-06,0.000100427070880881
2.1093410264101e-06,9.75870874896665e-05
2.13383928566597e-06,9.63699830505326e-05
2.16673306262247e-06,9.84334531087255e-05
2.03756767951558e-06,9.15608031352395e-05
2.0217531182227e-06,9.27286555954051e-05
2.00037176969496e-06,9.98761422238771e-05
2.07499378997589e-06,0.000103014695240588
2.11893761689704e-06,0.0001072130652467
2.00590909056603e-06,0.000114307366685963
2.04183180703626e-06,0.000117119733806204
2.17503148163573e-06,0.000119462414054646
2.38267142484479e-06,0.00012838244234343
2.35376822507942e-06,0.000129817016243995
2.37862235644525e-06,0.000130041953226347
2.27531132370187e-06,0.000122764947525796
2.34233077527412e-06,0.000116609135571376
2.51069698692748e-06,0.000117885342393422
2.63490155293747e-06,0.000128152608784381
2.6674046942236e-06,0.000124648846638981
2.62164984810737e-06,0.000122126493158276
2.55451278746427e-06,0.000120814175152857
2.72034377291127e-06,0.000115895421132911
2.73444761342972e-06,0.000127489913461904
2.60793066701576e-06,0.000127541868081151
2.46047345556971e-06,0.000119716664485928
2.42509806363842e-06,0.000136794099529005
2.28672057499685e-06,0.000144446142599751
2.15324470076432e-06,0.00013915948144763
2.22570570493639e-06,0.000132654454150586
2.32083987647492e-06,0.00014058340468701
2.30292435259064e-06,0.000122208942425355
2.18299756195281e-06,0.00011697782645357
2.17312794669934e-06,0.00011258109771663
2.11578215934895e-06,0.000115694061309673
2.18699515376766e-06,0.000120508660612876
2.17871483216516e-06,0.000106718040646985
1.90295308819722e-06,0.000103461834797342
1.86764603766205e-06,0.00010557973197763
1.91499487163386e-06,9.76650074377649e-05
1.71651035858588e-06,8.90366479998019e-05
1.73063830051184e-06,8.23902593687599e-05
1.72376206218963e-06,8.41497402508667e-05
1.93995293864188e-06,8.71316534225831e-05
1.90898503434971e-06,8.62885825705068e-05
1.87158918486679e-06,9.52315151518574e-05
1.79161641148106e-06,9.84703101863063e-05
1.95795336731413e-06,9.86052098693248e-05
2.00818012775247e-06,9.70959304512935e-05
2.02506535097285e-06,9.80991290040068e-05
2.03662442578881e-06,0.000102633556637553
2.06126368874801e-06,0.000113093866439676
2.00255069862533e-06,0.000107364749943432
2.03668553044078e-06,0.000110047912575797
2.10142897510281e-06,0.000113877618805683
2.02566306333266e-06,0.000113054484325994
2.04064575787192e-06,0.000110483279667116
2.20012927832485e-06,0.000113097841456875
2.34885289665443e-06,0.00010802775469477
2.27395877366592e-06,0.000100753788733595
2.20304706619963e-06,0.000100061045802465
2.20037622161307e-06,9.85557542241686e-05
2.03695364950848e-06,0.000110491409982893
2.14984772941119e-06,0.000124190411055807
2.15782443609295e-06,0.000124061550320147
2.25356495085435e-06,0.000117725941049309
2.32377588450441e-06,0.000119766201784283
2.36413957664553e-06,0.000124617897329174
2.22470887350768e-06,0.000126978391950222
2.21053108383437e-06,0.000121126555831371
2.17702906927437e-06,0.000105245202672109
1.90340837417106e-06,0.000114874989947899
1.97526062748691e-06,0.000123598004017382
1.97184613737174e-06,0.000122203583718321
2.05847966902234e-06,0.000125090578652397
1.85406759183307e-06,0.000125059494810021
1.76995895686948e-06,0.00012044637004523
1.8210311513887e-06,0.000115791115869857
1.74468041822281e-06,0.000117618749110432
1.79575616434818e-06,0.00011950317527797
1.76867321644059e-06,0.000127075502505003
1.77848661257516e-06,0.00013196191334892
1.70891012051939e-06,0.000136714793313346
1.88140216162696e-06,0.000132804728176358
1.84553248535159e-06,0.000121798594805561
1.82076018256505e-06,0.000120397815509401
1.80582187555117e-06,0.000113235888757029
1.85242269967205e-06,0.000134748543232806
1.90189930562254e-06,0.000154704766779694
1.85035911109657e-06,0.000148215800349512
1.87234759817566e-06,0.000144145650063174
1.84796815720356e-06,0.000156753324114633
1.94877870937247e-06,0.000152293335938788
1.91276527927205e-06,0.000168438783911142
2.01108055907705e-06,0.000167832494685102
2.02552556137207e-06,0.000154070840112703
1.99777591179547e-06,0.000147101346035821
2.05445135270737e-06,0.000148950431648616
2.18944517893761e-06,0.000149439615831788
1.97854387883047e-06,0.000153943360020517
1.86834704490749e-06,0.000153416162020645
1.99616469824461e-06,0.000147428592545323
2.1669243917926e-06,0.000141907571880213
2.22403298389973e-06,0.000147819895637308
2.34168153332619e-06,0.000148074910336057
2.24746060893628e-06,0.000169350131597439
2.28261895221608e-06,0.000168538364547349
2.28934423272626e-06,0.000168358360021255
2.24502255984841e-06,0.00017489805625799
2.25408044703557e-06,0.000184784980039002
2.27025309589542e-06,0.000177818715175673
2.448984043348e-06,0.000179854752197191
2.52842543385177e-06,0.000181945687465679
2.38500048672811e-06,0.000161884460865529
2.48527579284939e-06,0.000156461953342251
2.45125565045571e-06,0.00013861203196093
2.62622759518083e-06,0.000127231011072077
2.94960934833298e-06,0.000121053939562806
2.89319250378885e-06,0.000133139312425233
3.05903788484341e-06,0.000146730429078836
3.16334134410272e-06,0.000142279410468613
3.28180535543971e-06,0.000141063366663894
3.23524169025579e-06,0.000133729311785809
3.25967259197148e-06,0.000132865490765361
3.33270990287353e-06,0.000135680016088669
3.50973910260802e-06,0.000152192042800494
3.58093319888943e-06,0.000166705746248181
3.63568342404199e-06,0.000157088716652967
3.22244068915637e-06,0.00015512105149111
2.93979792641059e-06,0.00017271388376525
2.90431590339793e-06,0.000171139872621536
3.17709676966641e-06,0.000163988776644945
3.22514263532388e-06,0.000156579080996246
3.51461564166867e-06,0.000147251794316778
3.68407296864396e-06,0.000149737951021981
3.96399906793063e-06,0.000153289159582697
3.90802797290453e-06,0.000154784316050511
3.66201313069104e-06,0.000152297046711095
3.35642928790513e-06,0.000154671730772804
3.23635715634035e-06,0.000165768926424931
3.13125331228127e-06,0.000163139788378294
3.02168198115107e-06,0.000174636854029714
2.91689875724603e-06,0.000151175262230926
3.03875313979347e-06,0.000151401283431768
2.90680662765094e-06,0.000152495681031508
2.85283448373697e-06,0.000152714216704262
2.86195597410834e-06,0.000165224939428922
3.00866413007472e-06,0.000168334661678209
3.17924190791933e-06,0.00016325133695403
3.23156487443816e-06,0.000172636124096441
3.54229795326449e-06,0.000186823510167036
3.19183522655396e-06,0.000181178019338006
3.06923922334433e-06,0.00018007439358272
3.30051182432179e-06,0.000184445920272638
3.23906909713178e-06,0.000181633192756541
2.90079698104505e-06,0.000177767707014973
3.08333213751111e-06,0.00017097322981235
3.14481762261741e-06,0.000168211433290293
3.30284916549286e-06,0.000143363122686647
3.39128063938498e-06,0.00013901492996774
3.36516060642709e-06,0.000143347803509572
3.18637486461025e-06,0.000143398882123641
3.32648445001446e-06,0.000147549073672855
3.59520592139592e-06,0.000145409100965258
3.38910829833782e-06,0.000136132906528888
3.43022967288755e-06,0.000133660224998075
3.36958267901048e-06,0.000144051865387475
3.43959955300396e-06,0.000136575369050815
3.56566372203526e-06,0.000130261363015404
3.89245410257853e-06,0.000140856482526291
4.01730545232854e-06,0.00013155824953885
3.50663974614751e-06,0.000141139619482114
3.54329536372323e-06,0.000151021858419483
3.47636196403557e-06,0.000154295196301033
3.5800299997741e-06,0.000152164850681516
3.45031454320002e-06,0.000171279953796864
3.42280204506639e-06,0.000172117096852424
3.30251108621374e-06,0.00016615124266238
3.04164459064528e-06,0.000175773330636091
2.94953983380715e-06,0.000168467572058699
2.79526796650102e-06,0.00016092418773992
2.80792101185406e-06,0.000161833997538502
2.62172652339276e-06,0.000160200519515338
2.74076780540719e-06,0.000160702425363467
2.58835946655803e-06,0.000169278868211033
2.53390971319208e-06,0.00016304330767352
2.34248436290573e-06,0.000162638848488193
2.35141910638396e-06,0.000161784394674451
2.06753727372986e-06,0.000161804650824673
1.85883146162312e-06,0.000164497258369256
1.83572815288999e-06,0.000169297350910159
1.92616211508785e-06,0.000183480908772416
2.00706147722834e-06,0.000185744873580512
2.04289195400402e-06,0.000179408125091457
1.98275534167504e-06,0.000162815828023483
1.88396961797476e-06,0.000170488600730218
2.02181907391463e-06,0.000169063267755807
1.94145741196188e-06,0.000163882953036709
1.95045507664325e-06,0.000159541428936022
1.76970336397659e-06,0.000167353684963549
1.90246842250201e-06,0.000162626537224929
1.85851751635328e-06,0.000165811680194635
1.87599621379601e-06,0.000198861927061836
1.88452170219618e-06,0.000180074992576024
1.98139252796538e-06,0.000169231821023631
1.84912313105629e-06,0.00016901690518818
1.98090080555312e-06,0.000179983737526712
1.9177960476348e-06,0.000186344258202506
2.02122413412403e-06,0.00018212838772824
2.0139786129541e-06,0.00017652511132637
2.03210195264941e-06,0.000185850023648933
2.14027611191711e-06,0.000192614774509477
2.0332136739516e-06,0.000177625704348922
2.26159452966875e-06,0.000166620863128067
2.07047947507865e-06,0.000193791451561914
2.33477096105105e-06,0.000190987295226766
2.22698996934183e-06,0.000186325790569077
2.15072649234432e-06,0.000191310382841909
1.99082755526564e-06,0.000192619251500445
1.91775312498799e-06,0.000205666550824382
2.07095228463251e-06,0.000207971707694175
2.11875807579588e-06,0.000204935842393758
2.11667854405009e-06,0.000207034970859386
2.43819323200113e-06,0.000217527305827701
2.33968727334186e-06,0.000198581838929451
2.35874582056016e-06,0.000198024370161921
2.16175472353877e-06,0.00020345800572997
2.11556323875994e-06,0.00021583684164873
2.135830992919e-06,0.000219633700415231
2.15564403912815e-06,0.00022212046558998
2.11769517691798e-06,0.000226384216719573
2.14433136504669e-06,0.000215006554047343
1.92756866216294e-06,0.0002222225480168
1.88595910063652e-06,0.00024954152686178
1.95812895723601e-06,0.000249325440679463
2.1833096625607e-06,0.000225095966093742
2.19760905910703e-06,0.000241024449853628
2.19239811317512e-06,0.000239731518463859
2.21512366403827e-06,0.00027468480913016
2.41643179961652e-06,0.000262648520734652
2.35114405431934e-06,0.000250790975032815
2.20260960768141e-06,0.000261479415664588
2.0931896696569e-06,0.000263784176238148
2.24442934338966e-06,0.000262000703966684
2.35392156220203e-06,0.000240291659210642
2.28776842258039e-06,0.000216273265217888
2.34128691452501e-06,0.000192349238982508
2.20752098470526e-06,0.000188666719899784
2.32959628497765e-06,0.000181624186751926
2.30254184314305e-06,0.000162638446802418
2.09039962594458e-06,0.000170195526077901
2.03927280425581e-06,0.000173310314635048
1.98533524083437e-06,0.000162436616195025
2.04210295909707e-06,0.000165858214804094
1.93611741611343e-06,0.000175269857555747
1.85505695289097e-06,0.000164705718229955
1.79792934727497e-06,0.000148543781647983
1.90286516775811e-06,0.000134422870438917
2.08322214604413e-06,0.000129199662186901
1.99546510567266e-06,0.000127467448681895
2.00159030852918e-06,0.000120777120212905
1.93657901546188e-06,0.00012253259585468
1.80115235965515e-06,0.000116363086974784
1.77026233303789e-06,0.000108485300081835
1.65315334706054e-06,0.000106008479227325
1.60734559249049e-06,9.26024934525679e-05
1.67149269616601e-06,9.67666843861225e-05
1.64226870818092e-06,9.28163592147892e-05
1.62067545367848e-06,9.93515544453991e-05
1.7761083966206e-06,9.94858206614242e-05
1.69091347693586e-06,0.00010294203172804
1.6509898625714e-06,0.000102543264682546
1.59865083514825e-06,0.00010408370469985
1.78338646865427e-06,0.000105716973528039
1.78937007934111e-06,0.000101268606478887
1.73914007923743e-06,0.00010283961983265
1.65003295365951e-06,0.000109218702639114
1.68423533109734e-06,0.000118114970629694
1.72662231721805e-06,0.000116243081018273
1.69447719636461e-06,0.000120829772234705
1.86520987360802e-06,0.000127286741581762
1.98513916571334e-06,0.000125195554128188
1.9841821668434e-06,0.000130665041779462
2.04180523413715e-06,0.000129372237665201
2.14847009279149e-06,0.000123411176319608
2.12406283288737e-06,0.000106605345691544
2.02940374887375e-06,0.000110747174137341
1.97179523877e-06,0.000111823345661334
1.93453199336364e-06,0.000112861008532336
1.9801346631204e-06,0.000127066125188659
1.96304362772447e-06,0.000126684188309045
2.04367269488581e-06,0.000130384056812338
2.06164022622431e-06,0.000116716350023388
2.03313602190481e-06,0.000108037064509194
2.0121343412777e-06,0.000109294415421243
1.89104920276605e-06,0.000110428831365276
2.006819303416e-06,0.000109887641391202
1.89094070732437e-06,0.000122116045240251
2.0205620895189e-06,0.000121882298237217
1.96579966695505e-06,0.000127567365269883
1.91176495251886e-06,0.000133087596721485
1.96400212842158e-06,0.000126955523903517
1.80959174339822e-06,0.000142033561063527
1.84697414116274e-06,0.000136699280309498
1.91587124447294e-06,0.000139988817220097
1.77510518366599e-06,0.000140724722194198
1.81104337093249e-06,0.000144840013361182
1.7734499062859e-06,0.000148747868068027
1.71562223887729e-06,0.000162345226028529
1.68764389805798e-06,0.000169507386723948
1.6359453538695e-06,0.000178433905532547
1.63826325522972e-06,0.000181949073034061
1.67241767642605e-06,0.000183253630895824
1.78689393963499e-06,0.000185037456411184
1.66431446915335e-06,0.000180453365734373
1.70414560007924e-06,0.00018769862458512
1.72770919083847e-06,0.000191772232231264
1.78401079710388e-06,0.000197000779845929
1.69697730818493e-06,0.000210397069907521
1.6227562807078e-06,0.000225909641068086
1.61287160370652e-06,0.000220219339957507
1.60943958679614e-06,0.000216571922948281
1.6830087793617e-06,0.000240909924236202
1.68582738217388e-06,0.000240593807733135
1.66223580590941e-06,0.000256349506150793
1.7413111094687e-06,0.000248414326631915
1.85434813404327e-06,0.000265297542754674
1.93845231571846e-06,0.000259674086251212
2.01451129343004e-06,0.000239539213658126
1.97738372580318e-06,0.000225904547894818
2.16903505630444e-06,0.000229533051554577
2.39783186072133e-06,0.000230109293942447
2.60404009718561e-06,0.000242612051632974
2.54419889938191e-06,0.000233988418079279
2.56344526742092e-06,0.000217856644619685
2.57560074605691e-06,0.000207234242314085
2.82355433069037e-06,0.000204003863146472
2.96584580349436e-06,0.000200609070320319
2.89419528281173e-06,0.000210193562309992
2.90468749794533e-06,0.000188783411456763
2.78120308778846e-06,0.000180338392565171
2.84981933648215e-06,0.000157465388558034
2.79488975404796e-06,0.000151251551257902
2.63499270463643e-06,0.000145231575282389
2.71258406084448e-06,0.000159078136318013
2.64039883589648e-06,0.000156274694765454
2.67331007812854e-06,0.000149723769510759
2.70575363892029e-06,0.000161475994167177
2.64007485720001e-06,0.000158317707605884
2.73480339237718e-06,0.000168907379672639
2.79987469797106e-06,0.000165214982405176
2.81169978306077e-06,0.000152617522822765
2.89086227453018e-06,0.000162528776488312
2.49618221608355e-06,0.000180811181625703
2.3317601681756e-06,0.000184174413043507
2.43067536300461e-06,0.000198679396705922
2.68411177587174e-06,0.000200990978502975
2.66586444791058e-06,0.00018480106010065
2.98579773001219e-06,0.000194349576446788
3.01124905193328e-06,0.000192181619290074
2.87911275365179e-06,0.00019040723045386
2.95643984390986e-06,0.000205579852748188
2.9586611419647e-06,0.000202662810135344
2.77318448425122e-06,0.000186446238009469
2.87494150988077e-06,0.000179229454403778
2.81301518291964e-06,0.000191339619158596
2.6865360253118e-06,0.000198078698486362
2.69181239762673e-06,0.00019248406717298
2.4428286779037e-06,0.000185900713973969
2.32734312374032e-06,0.000186330346832783
2.28982483479511e-06,0.000183231944656202
2.34501456464485e-06,0.000187559233753278
2.25798497402636e-06,0.000184949446912317
2.24054351896711e-06,0.000186164293297829
2.31037113365208e-06,0.000186682951931345
2.08496895620264e-06,0.000178858576240361
2.04873577282152e-06,0.000170478279608343
2.02238774602601e-06,0.000175457962185642
2.01566819324443e-06,0.000176361146479492
2.08698418530921e-06,0.000163733419410698
2.0279838130298e-06,0.000159133854930598
1.86008014642685e-06,0.000149107389807639
1.80951312004152e-06,0.000137727165979427
1.74345873163188e-06,0.000142203962591987
1.67279540200143e-06,0.000139454443844832
1.62921860125981e-06,0.000122020139087493
1.37946687614743e-06,0.000109119233220028
1.43305923370728e-06,0.00011213026744763
1.52046230324622e-06,0.000115981735938639
1.5479454908841e-06,0.000115114483842838
1.6511719247579e-06,0.000121082184167554
1.55748931081882e-06,0.000119855626673628
1.69734725147063e-06,0.000120308869305924
1.62559538886075e-06,0.000109798489322881
1.76073661591777e-06,0.000111935485516838
1.90788307193524e-06,0.000114981390791071
2.09828813865636e-06,0.000113880736064754
2.14847704970021e-06,0.000113845960921023
2.14998742361356e-06,0.000127989076866703
2.34878823073646e-06,0.000139221435338236
2.14618631049058e-06,0.000146918740040201
2.14430511498168e-06,0.00013364725698072
2.34050760363336e-06,0.000136822880660055
2.30168740191859e-06,0.000130025590429982
2.27456507097924e-06,0.000122022840369624
2.228150884086e-06,0.00011523269168157
2.29637434468037e-06,0.000114593991786089
2.27457453209454e-06,0.00011606438476856
2.34505224372884e-06,0.000123357336825154
2.50686894261805e-06,0.000123428523013736
2.45924562610547e-06,0.000121810704471536
2.46399346755167e-06,0.000125128086189978
2.68080688989517e-06,0.000138179244887916
2.66190955690529e-06,0.000128653787843631
2.60939488965198e-06,0.000117278020941049
2.43090808821942e-06,0.000130976306978395
2.28939871154149e-06,0.000134141715424383
2.37728046674606e-06,0.000139015408187164
2.54375455438044e-06,0.000143873279802679
2.73854875000342e-06,0.000154069228665249
2.91882789585109e-06,0.000147252995181257
2.86203504498107e-06,0.000145010528418187
2.82765046912796e-06,0.000142932347197078
2.9607481121614e-06,0.000143354343485673
3.43249050081302e-06,0.000141560324675542
3.25952633954706e-06,0.000136525378391108
3.32049833142812e-06,0.000142604892663192
3.15426609498886e-06,0.000136403127384521
2.87198813831389e-06,0.000139007167285385
2.75309900192682e-06,0.000128178525479529
2.63288216322218e-06,0.000130407447896568
2.66894580101451e-06,0.000123626332860288
2.73525710549885e-06,0.000123471575593856
2.55664815748952e-06,0.000130282796871597
2.61250039835455e-06,0.000126089175048477
2.37175979626991e-06,0.000127423016560886
2.24376268336992e-06,0.000134366361710989
2.32413192992893e-06,0.000130145006171128
2.47059136345536e-06,0.000129192360016037
2.45567416865947e-06,0.000143836112899025
2.38660126614842e-06,0.000140923858802648
2.64568304120198e-06,0.000125297233240838
2.73137974408754e-06,0.00010988680177681
2.80724221848166e-06,0.000111470540060533
2.63712440406739e-06,0.000107887771485097
2.61891460681815e-06,0.000122858506736095
2.68897014502642e-06,0.000131989358696426
2.67723420902912e-06,0.000120853233186985
2.71181577999314e-06,0.000137662919176669
2.97114291758514e-06,0.000137695902643637
3.06222580717451e-06,0.000126792310278907
2.91928742645171e-06,0.000129414185466097
2.96579726848098e-06,0.00013538681664764
2.82605100552256e-06,0.000133254997102501
3.07316930198684e-06,0.000137941301280874
3.37076744148297e-06,0.000133330279418527
3.13663710597858e-06,0.000135663360007334
3.25014831074922e-06,0.00013058738473363
3.30869941057266e-06,0.000112392785113536
3.11518766115682e-06,0.000107624119117879
3.20233723571711e-06,0.000130378576366011
2.80276317986086e-06,0.00013886122516997
3.04713507558885e-06,0.000136715202754014
2.86981249471446e-06,0.000126639545589419
3.08230887852166e-06,0.000129785495268839
2.98338279788535e-06,0.00012889622715923
2.95884351900541e-06,0.00014799239334999
3.00880249896031e-06,0.000138317039441292
3.21943371466662e-06,0.00014236945161298
3.38457071124493e-06,0.000135758933887835
3.46607609760627e-06,0.000136929513700221
3.44586396390503e-06,0.000148696635959498
3.23222662465825e-06,0.000150555640389704
2.82408145966874e-06,0.000164217357729479
3.01614949568699e-06,0.000163046737782976
3.00708206986524e-06,0.000183456908047638
2.80446101010773e-06,0.000183414006599495
2.90513808679894e-06,0.000208565390016004
2.952936160991e-06,0.000198496123360089
3.05412022225212e-06,0.000211606020755789
3.15392072171419e-06,0.0001945663442434
2.87536896478194e-06,0.000184846331867038
2.69890198685847e-06,0.000177098207876356
2.63000110514781e-06,0.000171729493013931
2.94243334366069e-06,0.000164555444644346
2.81545387134723e-06,0.000170619873751888
2.93613528357169e-06,0.000166631370145944
2.86223226847998e-06,0.000177573254848057
2.77393141025269e-06,0.000165296563466725
2.74059602011929e-06,0.00016470986221452
2.68388332596684e-06,0.000170871708208094
2.55680020340668e-06,0.000180092110877722
2.46064972007316e-06,0.000181875251511631
2.23258710577824e-06,0.000179907240501053
2.20175985405564e-06,0.000186108361627935
2.39198340926566e-06,0.000196992375360334
2.49028104722412e-06,0.00022372990183174
2.43571255960212e-06,0.000248285213641373
2.66807108667611e-06,0.000251559850626308
2.80977237819662e-06,0.000250487630633499
2.82285668707475e-06,0.000246904634554389
2.68064892577532e-06,0.000256630095987223
2.74940400636287e-06,0.000269943876313213
2.720989813692e-06,0.000267031542225193
2.96422454259218e-06,0.000281873078899708
3.01149960505589e-06,0.000272516244911975
2.98213164087799e-06,0.000274070916512468
3.11462471803028e-06,0.000280658155091874
3.20184658840158e-06,0.000274557617576024
3.0051848156099e-06,0.000243745888049383
2.77591225497815e-06,0.000249214609362021
2.97233803328849e-06,0.000258149937553193
2.87576009579513e-06,0.000261646221061898
2.64719923904118e-06,0.000256292762103042
2.68795483537052e-06,0.000253253185912042
2.84586053668164e-06,0.000241201061171046
2.87610822758539e-06,0.000266668587550618
2.92246095531156e-06,0.000268455321108465
2.8007494019641e-06,0.000267884680099965
2.82608114136675e-06,0.000251342425663036
2.89256689754925e-06,0.00024560747291351
2.67176398694698e-06,0.000237096160640077
2.94765900867968e-06,0.000245661078557183
2.79560969391015e-06,0.000235506339606732
3.08246472465952e-06,0.00024857011747655
3.15782250828091e-06,0.000245102155707032
3.00591014511511e-06,0.000246753890097759
3.15545501875312e-06,0.00023257949009202
3.24335623156612e-06,0.000213559956550204
3.03907165564267e-06,0.000201652999596666
3.07114632574599e-06,0.000194122171562927
2.81692395404385e-06,0.000165922340308577
2.80915091108902e-06,0.000169075942454501
2.54389646053905e-06,0.000189043408122719
2.37580498003216e-06,0.000173433970362478
2.24428610517862e-06,0.000154357386887357
2.12146934239329e-06,0.000146907354200307
2.13530781176389e-06,0.000156011799023439
2.13850739295159e-06,0.000160700355389306
2.05769653158317e-06,0.000164160822169462
2.09614936567723e-06,0.00016260239577198
2.15491214584941e-06,0.000155209314957176
2.25376875817019e-06,0.000165324173035504
2.11799156834847e-06,0.000162839373093421
2.14003165689253e-06,0.000163133943936834
2.11099447930102e-06,0.000157841374682113
2.10354821910969e-06,0.000157674213562323
1.95052913841301e-06,0.000165080627274554
2.00948023346972e-06,0.00016095500460314
1.91735225042264e-06,0.000145060185693024
2.00634631144914e-06,0.000151745461042183
2.04004789566509e-06,0.000144799598516797
1.93354274983807e-06,0.000152189074488385
1.95475886422644e-06,0.000148130915919409
1.96212837785437e-06,0.000157128433005871
2.00469941138729e-06,0.000140990370047461
1.89371069302358e-06,0.00013311967952206
1.67099390422756e-06,0.000137583449465956
1.72788566337434e-06,0.000132242310248297
1.78133056672842e-06,0.000139490765248193
1.77660911397318e-06,0.000138434764059297
1.79420969320971e-06,0.000124801709867979
1.68074581135715e-06,0.000125529059901564
1.83187695508796e-06,0.000122775560571185
1.81928923232859e-06,0.000111837437301464
1.93662968752596e-06,0.000115994374304108
1.95351848836409e-06,0.000119945718092993
1.89655149335277e-06,0.000117651192460103
1.8437092445326e-06,0.000131409773931651
1.94148803109586e-06,0.000131081239332356
2.14081130442322e-06,0.000129745440773309
2.23950651433064e-06,0.000121944846373184
2.39886666381784e-06,0.000119057013844717
2.32637012234331e-06,0.000111914905100116
2.22663902619939e-06,0.000108763121283978
2.29516177368296e-06,0.000123554524477723
2.28393829256998e-06,0.0001202326963545
2.22354002423927e-06,0.000124977309566248
2.40883287686593e-06,0.000120699428107399
2.53296312603795e-06,0.000114058711711241
2.50200837416354e-06,0.000122419065407927
2.49094391011119e-06,0.000109162302790617
2.31915677997202e-06,0.000112021138674462
2.07991626542491e-06,0.000102001892100822
2.2426881706893e-06,0.00010212168147593
2.33026882467263e-06,0.000100895282337066
2.2799022231547e-06,9.85318549877492e-05
2.46621878635032e-06,9.77830063790985e-05
2.48788712751609e-06,0.000109373158104915
2.31662220998249e-06,0.000112613193193488
