0,0,3.20835384830964e-05,5.43473219453182e-06,0.176232497274591,0,1.47080523610103,2.55109741576556,0.0214512345804486,2.72124689710434e-05,0,2.48273877642777e-05,3.20774183160611e-05,0.729246234430808,0.0160314040443086,0
0,0,2.87467482869484e-05,4.51106914984149e-06,0.152689007554731,0,1.52762172456631,2.61899938269206,0.0194640496390321,2.55154125518697e-05,0,1.93719884896003e-05,3.06727074692641e-05,0.841367450642825,0.0153329774721987,0
0,0,2.64239710010613e-05,3.63695496354838e-06,0.14611331165438,0,1.45802790972452,2.62072759386586,0.0188965701530008,2.41797517168995e-05,0,1.43160419871534e-05,3.02609494814756e-05,0.869752229586746,0.0158807974142762,0
0,0,2.41674452088478e-05,3.3963923488615e-06,0.134368821903417,0,1.55444357304807,2.68574010633314,0.01605109048381,2.29690655879696e-05,0,1.18903795294254e-05,2.88706684503938e-05,0.946011898566236,0.0139396838357885,0
0,0,2.56673442690328e-05,3.36326765109051e-06,0.126304908283275,0,1.53567995990026,2.80723088464032,0.0160476388368637,2.22177059811264e-05,0,9.83393608322399e-06,2.57374900242427e-05,0.976986815435746,0.0127186357875984,0
0,0,2.24095004937731e-05,3.05596569319751e-06,0.112952810755054,0,1.59979667231572,2.68507649063068,0.0157945022803453,2.30137204744401e-05,0,8.37049735576559e-06,2.43994124142062e-05,1.03050931201592,0.0122244691341733,0
0,0,2.09495649386288e-05,3.18319930379814e-06,0.102518428853219,0,1.73701013188056,2.44483036149479,0.0148996954402681,2.23295081662707e-05,0,6.47354831456476e-06,2.42771857846279e-05,1.12423852132434,0.0110707053693633,0
0,0,2.17166265778881e-05,3.23421315030984e-06,0.102888647897104,0,1.77311217397953,2.49524574461928,0.0150072193949836,2.13400910406728e-05,0,5.59111275493429e-06,2.44578135172632e-05,1.14766722632313,0.0105670373898832,0
0,0,2.07607901638053e-05,3.26478571656417e-06,0.10222713587567,0,1.68140262236192,2.2519329129713,0.0140382602708573,2.17370648074044e-05,0,4.69322588424474e-06,2.34487933179962e-05,1.06543844488845,0.0111935659103058,0
0,0,1.97643583821681e-05,3.02020004868697e-06,0.0899472355823369,0,1.72809667208063,2.34045404297395,0.0127006715296932,1.94441639319172e-05,0,4.04092757034104e-06,2.31453885911642e-05,1.05527482543924,0.010280388418289,0
0,0,2.08839778916513e-05,2.93576856674883e-06,0.0795425382995623,0,1.65155741346485,2.31168585397853,0.0121458415189946,2.03255878759053e-05,0,3.49617038723072e-06,2.27199979721883e-05,1.07587669686429,0.00930174807989039,0
0,0,2.12228393452276e-05,3.00113084603519e-06,0.0754849287894789,0,1.85402794136324,2.22507328311771,0.0121815481527972,1.81418754393079e-05,0,3.39693388091102e-06,2.26388607611493e-05,1.05695727363053,0.00925251187852761,0
0,0,1.90900463177934e-05,3.12956173571262e-06,0.0760683952274282,0,1.90197927659417,2.05854947384824,0.011117405680817,1.87440520054092e-05,0,3.16490791206826e-06,2.22055330810829e-05,1.02747636898795,0.00929542808790992,0
0,0,1.92168010771775e-05,3.22236751502892e-06,0.0682464789218607,0,1.81848309358361,2.03267397704713,0.0106053079212814,1.80766403172755e-05,0,2.98301919677085e-06,1.97788773444255e-05,1.10778326253592,0.00852346164090281,0
0,0,1.98099343429185e-05,3.23257822941023e-06,0.0661829902420273,0,1.73958716000919,1.81938545442455,0.0107128613286319,1.74758424094947e-05,0,2.58305009617709e-06,1.9015496320143e-05,1.04265725447217,0.00820206077559481,0
0,0,2.02190651991865e-05,3.17521276421213e-06,0.0649009718975941,0,1.57697508213971,1.7903782209046,0.010642320383215,1.66647418295668e-05,0,2.3659198009359e-06,1.95103880582723e-05,1.12651611699109,0.00727966132784545,0
0,0,1.90699393897549e-05,2.80667484886393e-06,0.0641487731041298,0,1.58628424603015,1.91448582801832,0.0105850911364219,1.83407400390357e-05,0,2.19158715722429e-06,1.95876528471766e-05,1.20490324284536,0.00695104888847125,0
0,0,1.81579285795036e-05,2.51803312974361e-06,0.0598997456184422,0,1.76450043430153,1.9743184993855,0.00936017287251294,1.80942529425998e-05,0,2.10024557265475e-06,1.96833763640988e-05,1.30189568484024,0.00696100579371273,0
0,0,1.74607402001915e-05,2.40955552001583e-06,0.0531393399922899,0,1.75108406432406,2.0979942767274,0.00876329658629225,1.84012233108538e-05,0,1.92736868751417e-06,1.88610977350683e-05,1.2772863307873,0.00686256493266783,0
0,0,1.6805702641479e-05,2.47121855195858e-06,0.0506831612980802,0,1.77061603167517,2.23571859777681,0.00793782126434243,1.88866724711956e-05,0,1.64440169484136e-06,1.977517672533e-05,1.31073923160737,0.00620435567222661,0
0,0,1.53374955677315e-05,2.47739311099294e-06,0.0442827745539194,0,1.84738224140087,2.25857118852641,0.00667322864407161,2.0357381136704e-05,0,1.47042794442329e-06,1.9213250090411e-05,1.42152285402259,0.00604615018533785,0
0,0,1.49987544862267e-05,2.48219520247667e-06,0.0403334781002959,0,1.80423616233418,2.00411768452378,0.00669421752731071,1.90104309044889e-05,0,1.29702628265669e-06,1.94645419810716e-05,1.38576256493577,0.00575279411555766,0
0,0,1.45680030339163e-05,2.45365778551708e-06,0.0416816833880824,0,1.65140931599574,2.11955356185236,0.00578789791771667,1.883156041023e-05,0,1.14660834919577e-06,1.81473589120958e-05,1.34557915580319,0.00584226329552686,0
0,0,1.46614727542817e-05,2.27302331744258e-06,0.037502000109354,0,1.65456724523479,2.23943674768597,0.00522033277801834,1.73359379925754e-05,0,1.024586573878e-06,1.83499491309969e-05,1.47446980611856,0.0058166343808056,0
0,0,1.37940808733915e-05,2.13703713194962e-06,0.0340915149974191,0,1.59989718830132,2.35498906596653,0.00452926770354306,1.6085778149214e-05,0,0,1.64128224610308e-05,1.50608352034131,0.00582849093567968,0
0,0,1.42874438803217e-05,2.07908394302499e-06,0.0337014643293683,0,1.58477740707422,2.22314623114035,0.00419410602874733,1.62714856347211e-05,0,0,1.41708637305733e-05,1.39986520903047,0.00590474280328034,0
0,0,1.49811832669396e-05,2.04416537699558e-06,0.0312778258165442,0,1.60923594099601,2.15871759026041,0.00393626429708125,1.59969790529081e-05,0,0,1.33303466719627e-05,1.41626591852504,0.00542563555497399,0
0,0,1.3879418861589e-05,2.24229732000953e-06,0.0300820497423258,0,1.65432743207842,2.08886369479039,0.00374314992734558,1.52989871815527e-05,0,0,1.22293066735584e-05,1.38224211954493,0.00484230601383483,0
0,0,1.45706724820014e-05,2.12051559715675e-06,0.0283901218076776,0,1.59997891730896,2.11413230349214,0.00352959455068197,1.45485029628616e-05,0,0,1.28385936022568e-05,1.37669932858284,0.00470173863655824,0
0,0,1.37059946970783e-05,2.0529962493466e-06,0.0257442007414256,0,1.50861182464585,1.98393169701127,0.00347039017724668,1.37548016097528e-05,0,0,1.26319978556672e-05,1.50587215667456,0.00450473489623742,0
0,0,1.46439799552876e-05,1.96045042213327e-06,0.0253034253798828,0,1.39464764267923,1.91668960216716,0.00319067567971705,1.31436741533019e-05,0,0,1.38538381588883e-05,1.44296395840311,0.00381298417414891,0
0,0,1.43978787694119e-05,1.88014586728172e-06,0.0256067559288511,0,1.37751551153434,1.82382944736634,0.00323785367625412,1.19913440548897e-05,0,0,1.43089211153116e-05,1.3299623691239,0.00369199138803899,0
0,0,1.46801624288715e-05,1.73921889704695e-06,0.0231997230940232,0,1.40276613135802,1.68735752392167,0.00289457894321565,1.0341865292703e-05,0,0,1.35493228797586e-05,1.39664058897305,0.0034117200262041,0
0,0,1.4751850162309e-05,1.69464604077497e-06,0.0220236989069894,0,1.29957549025305,1.69085430436051,0.00257994863541783,1.10504045746036e-05,0,0,1.25417017458378e-05,1.39627067427729,0.00339253102553829,0
0,0,1.56876419845137e-05,1.69366524350592e-06,0.0211406133445509,0,1.39518258946451,1.61069822908386,0.00252732911204997,1.11432073966464e-05,0,0,1.32220509583976e-05,1.37566066873015,0.00296867588653059,0
0,0,1.49453436684158e-05,1.64615931726275e-06,0.0194842529500699,0,1.40624698550243,1.57179316343747,0.00240578174404881,1.05827846590652e-05,0,0,1.41183073716524e-05,1.39770289427624,0.00288046638423557,0
0,0,1.61185704835663e-05,1.48296749884007e-06,0.017184863844571,0,1.44289048552975,1.68048822877272,0.00246390131047738,9.59577872420251e-06,0,0,1.45258479834083e-05,1.29786312599953,0.00261416819208302,0
0,0,1.49471053694871e-05,1.32317454417304e-06,0.0177032456081322,0,1.43440227659427,1.8096784942141,0.00225711704666574,9.4885569167437e-06,0,0,1.38698174178576e-05,1.29778757130135,0.00252451407936028,0
0,0,1.51886350992575e-05,1.29478055766172e-06,0.0164739647688275,0,1.5460936338468,1.71292451076168,0.00207650025695731,1.00217020446133e-05,0,0,1.37757890889046e-05,1.37196634331916,0.0024492176459862,0
0,0,1.52544098025938e-05,1.13634040614223e-06,0.0167003330314879,0,1.70827654403357,1.64792835902449,0.00196241010682808,9.42610361426419e-06,0,0,1.35113044568586e-05,1.41450787521123,0.002293173251583,0
0,0,1.63330186754869e-05,1.09005674499819e-06,0.0165088057906457,0,1.75690079919828,1.57579978799404,0.00197931901226007,8.49802581602665e-06,0,0,1.31878550174382e-05,1.37661371282781,0.00234738455697165,0
0,0,1.7539321170406e-05,1.03525109742412e-06,0.0151889798306996,0,1.63234056976134,1.6260837183251,0.00190009480379955,8.02277136078762e-06,0,0,1.31969552467847e-05,1.45068042396649,0.00229561008342306,0
0,0,1.76766492907271e-05,1.02558517600967e-06,0.014686830287802,0,1.72980068342801,1.55985498452755,0.00178285048590082,7.66215220872021e-06,0,0,1.36367616978088e-05,1.45331857699693,0.00209439498327905,0
0,0,1.94106792154509e-05,1.06571658296179e-06,0.0136770838610785,0,1.59359034860495,1.45788168172124,0.00167785204935675,8.95553235421409e-06,0,0,1.44893779926505e-05,1.58182120111078,0.00202742433803275,0
0,0,2.07842704539034e-05,1.01847048579622e-06,0.0132647944305235,0,1.60876863685586,1.49075504738563,0.00164407460022892,9.97587306291539e-06,0,0,1.40614076521561e-05,1.7880366973067,0.00197256801673184,0
0,0,2.12924386078875e-05,0,0.0126487876412454,0,1.52949011170546,1.59155393948035,0.00168843129052702,1.05481524846008e-05,0,0,1.31082736132748e-05,1.85897210871814,0.00201098665997727,0
0,0,2.32076379856649e-05,0,0.0118767658308768,0,1.57898161515353,1.54068365716042,0.00168579805155702,1.11576381194561e-05,0,0,1.47385849212373e-05,1.9237964706186,0.00187925966165165,0
0,0,2.31332721596835e-05,0,0.0121367039904617,0,1.71212940564414,1.44620527188756,0.00163807530106826,1.21007278113239e-05,0,0,1.37119638309992e-05,1.91709054391981,0.00185541571661818,0
0,0,2.18459735363572e-05,0,0.0117791355624861,0,1.66231751059418,1.4535068424528,0.00163772096906172,1.34086449903569e-05,0,0,1.35175546189033e-05,1.91137519940584,0.00169739824373472,0
0,0,2.21916519530421e-05,0,0.0114407432159352,0,1.53523009380719,1.51415127879529,0.00157631609746209,1.375652395678e-05,0,0,1.34553519070977e-05,1.83958388548384,0.00167899833427898,0
0,0,2.03824098946516e-05,0,0.0108596894370151,0,1.62773765167406,1.47274114095118,0.00160358373528524,1.37597833768516e-05,0,0,1.35922349892183e-05,1.94838186656699,0.00168278828128603,0
0,0,2.35219709506465e-05,0,0.0102615545739818,0,1.68718941300404,1.3800687001392,0.00158444026105347,1.46173994512372e-05,0,0,1.33820174316996e-05,2.02522032011762,0.00166905929491193,0
0,0,2.47634521788133e-05,0,0.009050075113687,0,1.71334839569666,1.37999277731676,0.0015123599849354,1.47644162646751e-05,0,0,1.36727360515813e-05,2.03039242410185,0.00160087785704787,0
0,0,2.46453165374551e-05,0,0.00883062417234011,0,1.8540652798631,1.30871340461799,0.00147056955441138,1.44846458784669e-05,0,0,1.43479101109639e-05,1.97560515108833,0.00149235670087396,0
0,0,2.47280425737279e-05,0,0.00795730841690377,0,1.92206691057124,1.22353995331403,0.00147196630795126,1.44298266575762e-05,0,0,1.5632504897776e-05,1.87442626672549,0.00139393315721288,0
0,0,2.36201222819202e-05,0,0.00727678688975819,0,1.94252310928717,1.1675528716987,0.00151450466540016,1.40689444617223e-05,0,0,1.6835370977734e-05,1.84027459451063,0.00134911494113497,0
0,0,2.45396362100931e-05,0,0.00685577044129512,0,1.97463490544426,1.12822775636921,0.00146724071299946,1.36397282734244e-05,0,0,1.66762078942818e-05,1.81835431069821,0.00125305213130433,0
0,0,2.72454036547709e-05,0,0.00659867891442301,0,2.01012709936336,1.11711966237458,0.00156685020453296,1.32455648963899e-05,0,0,1.71914011896724e-05,1.91603992841492,0.00116130098442905,0
0,0,2.97727897044351e-05,0,0.00608146767114704,0,2.00795168441012,1.16617615749563,0.00163415518427177,1.29054965569163e-05,0,0,1.78293661913588e-05,1.97924092036312,0.00118092093340105,0
0,0,2.94820242911549e-05,0,0.00639295296550038,0,1.8520603583951,1.16056443291495,0.00151763655205308,1.27781300906398e-05,0,0,1.80726939832094e-05,1.97703685017803,0.0011081997775517,0
0,0,2.93869553692479e-05,0,0.00665331879831934,0,1.92415682267588,1.17588682910532,0.00162558869171847,1.28940273435862e-05,0,0,1.75926841805782e-05,1.9094635487005,0.00110380303250618,0
0,0,2.86309623462853e-05,0,0.00568403277419849,0,1.92103620454237,1.02184409670827,0.00173287313098061,1.39519117114583e-05,0,0,1.74985231246548e-05,1.83994386322406,0.00103797629508492,0
0,0,2.91165006887942e-05,0,0.00506126700452696,0,2.03256365886233,0.994204452229571,0.00174145070763459,1.5192341526048e-05,0,0,1.85587777494469e-05,2.02226897841786,0.000987167929635267,0
0,0,2.9819203001063e-05,0,0.00517432633159711,0,2.16939017051718,1.00567111214357,0.00170900987160613,1.56807004583569e-05,0,0,1.84760265373158e-05,1.98855026337583,0.000927344914786307,0
0,0,3.13256273515645e-05,0,0.0050268859986041,0,2.18140635497328,1.06252287578102,0.00174570309590647,1.54956178150374e-05,0,0,1.69260873967926e-05,2.01724012557824,0.000910192981112767,0
0,0,2.8925272174473e-05,0,0.00492513434624625,0,2.19525676019696,1.09647421926108,0.00167598178174911,1.59606276568564e-05,0,0,1.71841444829579e-05,2.04233625923538,0.000899018450790058,0
0,0,3.02633715099759e-05,0,0.00484774068644961,0,2.11902651105117,1.08197355597979,0.00180802923138787,1.70629432148829e-05,0,0,1.72626359766298e-05,2.16553922155912,0.000866070167040704,0
0,0,2.86191982162833e-05,0,0.00466658248357499,0,2.0335300039802,1.10386364808349,0.00183721090843054,1.7417813879766e-05,0,0,1.92507797247084e-05,2.26982345677889,0.000897785835607474,0
0,0,2.77520360782755e-05,0,0.00471996740129098,0,1.92009346479727,1.12230547677072,0.00173020829068804,1.74097309072577e-05,0,0,2.20781525370564e-05,2.17710972769368,0.000875512357431042,0
0,0,2.50987891927432e-05,0,0.00482233312622233,0,1.97745334483878,1.07610881353333,0.00169451547829058,1.82098079918477e-05,0,0,2.26723731458633e-05,2.28642090973498,0.000895096830280121,0
0,0,2.62263370048791e-05,0,0.00496663995544713,0,1.995501536974,1.10283686014445,0.00181629704552559,1.78015782860322e-05,0,0,2.22833620324035e-05,2.17858570908545,0.000884626024045335,0
0,0,2.45386471634481e-05,0,0.00484618464546423,0,2.04641818821953,1.13736183674963,0.00186344732549538,1.53768688044886e-05,0,0,2.31124831424211e-05,2.20942838477457,0.000884161792490889,0
0,0,2.58973567295717e-05,0,0.00478994926498125,0,2.10741319012408,1.04888896307236,0.00181039958671791,1.690899734743e-05,0,0,2.27783908903084e-05,2.12902682211763,0.000940715073197661,0
0,0,2.57736252719289e-05,0,0.00465541432918556,0,2.18415540040168,0.966816541269544,0.00186825387020592,1.96013095695042e-05,0,0,2.37726939242453e-05,2.31705630800321,0.000916866835899701,0
0,0,2.71052194583541e-05,0,0.00494712602599548,0,2.05769034818542,0.944646656032066,0.00205728556037253,1.95067245178184e-05,0,0,2.81620801047876e-05,2.08504870259335,0.000837632082763688,0
0,0,2.75906847495049e-05,0,0.00547570072652703,0,2.23255498875712,0.956588289022891,0.00195077907523241,2.07610865753517e-05,0,0,2.92517859897774e-05,2.0813074234329,0.000862502342080133,0
0,0,2.78525607644399e-05,0,0.00455616567250039,0,2.12782173058673,0.945297036411822,0.00188729644749653,1.99949309451954e-05,0,0,3.06153742945026e-05,2.2165451698934,0.000879332276146433,0
0,0,3.02023922164097e-05,0,0.00504496011843932,0,2.24324882014449,0.952228525704415,0.00199444643643623,1.95252958225369e-05,0,0,3.08817841216736e-05,2.17728931198022,0.000854797589804606,0
0,0,2.98886514483937e-05,0,0.00513289533344918,0,2.20105562522426,0.931005016986908,0.00214619651410488,2.06002135990077e-05,0,0,3.20857402370634e-05,2.40950033130768,0.000817734436992958,0
0,0,3.08424568400363e-05,0,0.00510690257097693,0,2.0849329689777,0.893778816461063,0.00214380414166502,2.23903120272737e-05,0,0,3.54441499916787e-05,2.29683396691188,0.000841027165956378,0
0,0,3.02809120316024e-05,0,0.00523740735159371,0,1.85720924170171,0.889430190826893,0.00229034845432162,2.52803657840802e-05,0,0,3.38441055818367e-05,2.22462769999859,0.000862972976523685,0
