0,0,0,0,0.043926587734457,0.000148669690941808,0,0,0,0,0,0,0,0
0,0,0,0,0.0429139774153803,0.000149339083228173,0,0,0,0,0,0,0,0
0,0,0,0,0.0451215269423952,0.00014589195067885,0,0,0,0,0,0,0,0
0,0,0,0,0.0449704498037544,0.000148041380888391,0,0,0,0,0,0,0,0
0,0,0,0,0.0433254446192256,0.000156738581572545,0,0,0,0,0,0,0,0
0,0,0,0,0.0417043537167054,0.000143131220425535,0,0,0,0,0,0,0,0
0,0,0,0,0.0423939669807171,0.000138062918871181,0,0,0,0,0,0,0,0
0,0,0,0,0.0464915030217032,0.000127306942126425,0,0,0,0,0,0,0,0
0,0,0,0,0.0456115036813562,0.000131905864231445,0,0,0,0,0,0,0,0
0,0,0,0,0.0451155553633207,0.000133350594772299,0,0,0,0,0,0,0,0
0,0,0,0,0.0429772146128457,0.000130141475892495,0,0,0,0,0,0,0,0
0,0,0,0,0.0425532920571667,0.000131831690724477,0,0,0,0,0,0,0,0
0,0,0,0,0.0409917798013437,0.000130779769615318,0,0,0,0,0,0,0,0
0,0,0,0,0.0412302954332658,0.000127053426749773,0,0,0,0,0,0,0,0
0,0,0,0,0.0440133077680109,0.000120543746553603,0,0,0,0,0,0,0,0
0,0,0,0,0.0412003008141528,0.000122054384743114,0,0,0,0,0,0,0,0
0,0,0,0,0.0391332507286447,0.000124779331125714,0,0,0,0,0,0,0,0
0,0,0,0,0.0390451446363419,0.000115932096524781,0,0,0,0,0,0,0,0
0,0,0,0,0.0385332465281761,0.000116595688628897,0,0,0,0,0,0,0,0
0,0,0,0,0.0358604548981755,0.000103541804535724,0,0,0,0,0,0,0,0
0,0,0,0,0.0347352778322566,9.55327160108612e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0346022767350241,9.48450769694711e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0361748594454286,9.2239961836617e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0329654444989968,8.90722211624466e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0322738526790651,8.84429476894904e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0327382861296829,9.45754812983472e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0313383080316504,9.93491476838255e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0315781207041766,9.71394581490288e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0305365640472767,9.33727789137443e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0290788003381977,9.46307113862808e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0269032648442261,8.86123918703338e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0268259041461713,9.24248437654169e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0267321428880039,9.78541175785053e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0258501656532644,9.58355871717906e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0264665587202232,8.90964937068404e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0261967878455474,8.6020293748695e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0250273017019054,8.45207030959205e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0244733421884876,7.95558737092604e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0228642902551622,7.65866830466802e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0223937011343491,8.06257090510553e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.021724942568392,8.19893163153015e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0207534355627575,8.50238940011708e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0197659053429004,7.98311010405994e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0188594666574521,8.42159945395105e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0197994229188585,8.38277342270875e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.020176594577289,8.15697720318379e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0215013934286095,8.48304872334082e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0203290194066665,8.48922874839049e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0192510530690592,8.36689875836209e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0201265762155539,8.37871324042875e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0189513310449263,8.70578259546405e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0193052711040848,8.01310596480473e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0185090466286967,8.63339967869329e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0194164191244688,8.79566319241473e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0202334877153211,8.51507427623059e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0218269147941321,8.38480175235218e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0204362490544611,8.13282229064818e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0196233565753699,8.42276134402303e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0194931054095156,8.71814902824899e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0201815308292479,8.41542066075383e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0195713375755151,7.61781854175947e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0215702625639927,7.73418068084552e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0221052153100425,7.71138003286485e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0210149664754692,7.65586582161792e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0196608670953728,7.77117508685579e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.020934763365305,8.07147967243861e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0208490834441356,8.1015887900928e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0211478549991859,7.6118932000984e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0221180489187105,8.29792537713474e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0197289170803658,8.70393276412074e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0200330840639393,8.96845398487086e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0193732357255158,8.19851438605576e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0186436918872688,7.89318494061526e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0183846353994696,7.60741826700485e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0193468192263896,8.08173647505252e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0184674244363631,7.75593988691806e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0178644663294343,7.91222702700475e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.017283068409592,7.78327575695525e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0165956837553399,7.97489175341869e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0152928948891185,8.58948108298327e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0140859770429047,8.36287711562025e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0146862462264577,8.72377647295297e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0141540149648068,8.24279621157253e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0140920631810249,8.20891088564181e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0133589605203935,7.66082586107688e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0128419851088972,7.49535637919735e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0127755012245272,7.49809501134141e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0128325207589763,7.54389694625401e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0120533244381449,7.36131663554974e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0110540763377771,7.95752965341738e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0111211041800758,7.84130783564733e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0114890752218797,7.81662060856335e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0110440372295294,8.44731637940455e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0119203702374153,8.59575623849991e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0123525474925025,8.3217872947807e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0133530901411466,7.92218912527563e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0125635901281181,8.14250709824898e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0114722247752096,8.02970725401293e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0116764175945319,7.76984485705054e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.011704079006254,8.03760319351366e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0115928997071787,8.41294300752496e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0110283760597109,8.30340217656976e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0100478724548972,8.38562511755355e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00992956649704404,8.80162103314456e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00992088483591227,8.70271703020067e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0105839869017734,8.42986650714719e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0115288742113548,8.5821320974007e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0108854221663892,8.43980422765803e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00959569557970145,8.56880206083518e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00928749247273848,8.06272786068094e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00922176327114126,7.85000348495973e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00863411331634278,7.85085515262519e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00886338652822653,8.0828537436946e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00797884685064159,7.790017034135e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00805492042706469,7.45509432651937e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00837192818487158,7.14006240474767e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0079163510815492,7.04342089143445e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00854695750730679,7.41793937983267e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00862534298852824,6.92749775783401e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00846102273319355,7.55941372447359e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00898568488316187,7.21776068508866e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00927854348184174,7.11137188374915e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00910561760341195,6.28350610463412e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00824353100700447,6.51115072511873e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00853887014895031,6.58361437208447e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00878282138003364,7.18918046648889e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00948525961052341,7.25232629628122e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00887779992895088,6.65146372686534e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00892720233176399,6.73648160974516e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00820709840701856,6.70573681886077e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00817805140276358,5.94877621261902e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00780523136397847,5.34515947119904e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00726706010248601,5.40021868296961e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00712744803366102,5.20373832128406e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00664894505543079,4.78314563788459e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00644133850793226,4.77627271524088e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00607312654990541,4.59720711007684e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00590789110950596,4.51185231552359e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00596576975925434,4.52289940431334e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00625295178528291,4.37562936140339e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00626954854428699,3.95614473792701e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00584839011089512,3.84992334070242e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00573131243659244,3.55304935412849e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00531072783552471,3.58500883951591e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00526737104362179,3.58119153234726e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00503756018384359,3.40940789845688e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00484184191187094,3.4225511921704e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00465262842630837,2.97029093981001e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00454099405942758,2.84929068249007e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00470285292189503,2.68466413512935e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00476043330459299,2.43657581739792e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0047367872636701,2.68056356078159e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00477760439619907,2.49909613261455e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00464830191681524,2.37069920897172e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00489574836778626,2.2305286713592e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00483155204824209,2.39675901485295e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00476289714183056,2.37954301373896e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00476591569762277,2.48439786113158e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00473242827645482,2.44121274541934e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0046684472324269,2.2595058629947e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00458900376073303,2.1200179204157e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00498671578430285,2.11529108571459e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00526938826120259,1.91661522728329e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0048119408048911,1.96235582328372e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00437673428341898,2.0259840191555e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00438711795946579,2.10915360268966e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00425209276994938,2.05608851491455e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00417781371036238,1.97963077385764e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00396394299813347,1.87398292729374e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0038754235787243,1.87413358495921e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00403528519267847,1.86149204700985e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00473298117196815,1.73908772499757e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00501530294040095,1.75594814716426e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0050237600471573,1.73445948890745e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00507677794037555,1.80293779111409e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00506237845727762,1.82074731782801e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00505828934288782,1.95259953035809e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00493223128811188,1.80090676176135e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00488463559698077,1.90171092216492e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00536117341285638,1.78835862709415e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00556873252745917,1.95810450183883e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00554913852177986,1.81352605203235e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00541548857647857,1.90690461771826e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00545288162024667,1.8755467894176e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00558413795262483,1.87499360354017e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00531659090145595,1.76447112890664e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00542622592276353,1.71367701926693e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00522669980201737,1.71310327363585e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00512505039418701,1.67778976467062e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00496990974892275,1.65397852577943e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00511778341553856,1.61333248232171e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00533894992454704,1.66521765600858e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00538800265619851,1.615775324453e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00542608843142479,1.74088364558689e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00565839162943839,1.77381138576871e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00612176612761005,1.65680045771446e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00631813759411727,1.54446675655579e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00622340700458746,1.45293129599632e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0058179031626828,1.33983294120358e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0058571372250428,1.334146539226e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0050272220865276,1.14694016304221e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0044953766957162,1.10537879711948e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00436101414138345,1.04211775950781e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00414485747418444,1.11715484215236e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00376491368700821,1.15971359023491e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00336713669090656,1.16439360988252e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00338021549076837,1.09664778216601e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0031099035201829,1.09814232410427e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00314622062966946,1.12231353494824e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0031927519914468,1.09860923784344e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00325197922478962,1.16544390882505e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00321611549289013,1.20032932925327e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00341012172175133,1.09938238365751e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00326514931071619,1.02950326904889e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00306137086020687,1.07032681973626e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0031017967366183,1.08842818342212e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00319790208723227,1.05872824381897e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00332743986657837,1.07044329909741e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00330765525492166,1.12433048267514e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00342711613385826,1.12976641505087e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00333300248150557,1.17899578274817e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00346996407093813,1.26987469620031e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00332906634070274,1.20412635874691e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00335905565962463,1.21503509978555e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00317114184769835,1.07261098866934e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00322438770259621,1.19656756399216e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00318717527134102,1.17516357073666e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00293784521277165,1.21361886913637e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00305753790544561,1.2326255086818e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00306702796569952,1.20079718172848e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00297437995738666,1.20666028368204e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00271112967793398,1.19186286385374e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00258330147797739,1.16289769995538e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00269424124218004,1.11007822713043e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0028422431585604,1.12741138659717e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00267812609793017,1.21633816737859e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00284769755439743,1.18248080238222e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0025755271692604,1.10265417992305e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00279528064175758,1.18601152607635e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00273641346161967,1.14250689488363e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00246800610467529,1.23640315568111e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00257382244243446,1.24352201597405e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00275326001856747,1.15121244257221e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00256773680659884,1.15174273263387e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0025781156741422,1.1198398037131e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0023669603847642,1.15117526594813e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.0023327975378064,1.09030787146537e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00215973297295494,1.11140504321165e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00213667348611337,1.02067564527752e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00231848280912018,9.91627371229906e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00234332080489214,9.94980689584052e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00243576822533994,9.28657092841878e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00226225961220692,9.36568621517631e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.002184763294478,9.45822981984744e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00217809362016019,9.6305107671937e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00240966462643487,1.03885519820017e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00243058190535885,9.87910114261252e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00235908373411088,9.76950999912115e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00247206409235149,9.66689411063686e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00222080726500113,1.05307491682673e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00235445132453581,1.04814573844244e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.00244688499702833,9.59283248225979e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00271098056415921,9.33525085026106e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00255149876138249,8.57442262996308e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00233055902951655,8.40386470924273e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00239569890926622,8.11973128422263e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00237719059488515,8.54544613977635e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00221973337359707,8.91733441146157e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00243811594125169,9.05772917749708e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00242925648859583,8.78037582839499e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00220550759898741,8.34529377124612e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00215944985077483,8.15279650498182e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00199428496297474,8.13799840246111e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00206104244409625,7.96815997267161e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00193692311182588,7.52095191706451e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00193201855520773,8.16051750838154e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.0019373689175535,8.26026468622881e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00183960075721296,9.06601638161918e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00184085983521653,8.81083565737888e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00177812879176203,8.83345936296494e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00178086589531723,8.68886031551736e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00173310151313366,7.92186827457282e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00159810931059872,7.79887064724565e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00165332460802998,8.52519267445015e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00158566528615929,8.39298890796729e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00149899640164641,8.7573797988395e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00133996410467319,8.42771136618333e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00138269614545399,7.89370561822059e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00135058239761887,7.94871040246719e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00124368306236546,7.37891907181625e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00129664036221824,7.03214171929254e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00122094722026816,7.02363510316292e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00123991382832944,7.00155617347118e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00128912110384879,6.7592266581127e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00128774667968523,6.44291325828063e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00133894571717178,6.40458093405708e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00130248394992172,6.16329282796528e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00116786600686871,6.47408406209358e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00113380933346028,6.56712249457665e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00107986827780341,6.59147449895324e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00115646864874834,6.78110611996834e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00113244631725859,6.5250071396786e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00108271148705535,6.33424841967416e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00115832232774943,6.41463112719689e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00118956901798973,6.63193129969193e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00115051536728237,6.59211967114167e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00117358335864677,6.71194290442458e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00106813937383821,6.12651923973471e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00111300472215608,6.50896812881663e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00107244239794381,7.04131892429733e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.0010919903440798,7.14209559913108e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000986303386014932,6.68594894271789e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000907329893140146,6.90993051409207e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000899451320322648,6.63013219986013e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000916165921132422,6.87077157006988e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000852838625997441,6.60891708116621e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000835522963408891,6.46418354340172e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000807606399360616,6.16576842288943e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000800898913579514,6.25208686065995e-06,0,0,0,0,0,0,0,0
