0,0,0,0,0.498924324572417,0,0,0,0,0,1.62353203080268,0.00179939029483387,0.187311267079555,0.000292105153398602,0,0.776116671924858,0
0,0,0,0,0.490874348607685,0,0,0,0,0,1.63429269135104,0.00184257395416521,0.161121251485298,0.000252394175412093,0,0.676786624930581,0
0,0,0,0,0.463682012016781,0,0,0,0,0,1.66731579051873,0.00180958540329366,0.138762083160754,0.000220076349303539,0,0.61731929803189,0
0,0,0,0,0.419466746723501,0,0,0,0,0,1.72760567113187,0.00167606857172125,0.121496562979453,0.000209335191241827,0,0.555295078600999,0
0,0,0,0,0.399682992819923,0,0,0,0,0,1.77079698625307,0.00165850549273416,0.121928189166038,0.000191081420375391,0,0.522568188055712,0
0,0,0,0,0.355113879634033,0,0,0,0,0,1.8895896221438,0.00164702467461612,0.116622011263483,0.000179743341901131,0,0.471131533898061,0
0,0,0,0,0.345920427314788,0,0,0,0,0,1.93677023870287,0.00142275109216611,0.114079196077578,0.00016329719787808,0,0.47062961831483,0
0,0,0,0,0.328178957603712,0,0,0,0,0,1.94142253617582,0.00134052383468641,0.105835517448748,0.000155824652222773,0,0.445409146321607,0
0,0,0,0,0.288140215075406,0,0,0,0,0,1.93561122172682,0.0013138576547538,0.106327667758249,0.000162098614905741,0,0.443125793580318,0
0,0,0,0,0.279072274558728,0,0,0,0,0,1.89105654141169,0.00135034452497958,0.0974753225188884,0.000154383627871903,0,0.376413499603397,0
0,0,0,0,0.277297553212522,0,0,0,0,0,1.97872224108483,0.00131137563688048,0.098364205678412,0.000141313245588131,0,0.328162874433336,0
0,0,0,0,0.273551332192638,0,0,0,0,0,1.87203777104247,0.00128923674458066,0.0964450103387123,0.000141184874616948,0,0.320157303546668,0
0,0,0,0,0.246531814785548,0,0,0,0,0,1.82815597158488,0.00112129940086466,0.0947394717622412,0.000138124680556597,0,0.314492933485061,0
0,0,0,0,0.233930443659976,0,0,0,0,0,1.83700902445743,0.00115807212731766,0.0868528732153932,0.000120931280925425,0,0.295885782369213,0
0,0,0,0,0.218323275438669,0,0,0,0,0,1.71600860339371,0.00115805145455869,0.0790693699513745,0.000114965233624921,0,0.261188136010247,0
0,0,0,0,0.207400712591756,0,0,0,0,0,1.78346365744221,0.00108866569979674,0.080640910327928,0.000114096155768575,0,0.236532885675563,0
0,0,0,0,0.192063912095242,0,0,0,0,0,1.81108433459837,0.00117660245470205,0.0734874541200483,0.000106786266595576,0,0.21632889202148,0
0,0,0,0,0.180130494087508,0,0,0,0,0,1.91747059910812,0.00116584600815394,0.0661432031541184,0.000101287649554434,0,0.213671068518853,0
0,0,0,0,0.15090875888933,0,0,0,0,0,1.7504522802713,0.00106630397363398,0.062036598410123,9.4238284031041e-05,0,0.193350540218351,0
0,0,0,0,0.147347529404964,0,0,0,0,0,1.76650486170259,0.00100813724456313,0.0580768373355462,9.86898930899249e-05,0,0.165210797244089,0
0,0,0,0,0.128290981193176,0,0,0,0,0,1.94151339793488,0.000935838051383232,0.0567180998997692,9.14179208721938e-05,0,0.148887752208551,0
0,0,0,0,0.121408108420719,0,0,0,0,0,1.92961156765762,0.000907400022346847,0.0585427979672678,9.62316582015215e-05,0,0.136793862030222,0
0,0,0,0,0.114057404812122,0,0,0,0,0,1.90557470935997,0.000831339150847549,0.0585410177678239,9.98032235162695e-05,0,0.134893713344242,0
0,0,0,0,0.103087272109714,0,0,0,0,0,1.76696397901968,0.00069886225032027,0.0512809866522921,0.000101862168080021,0,0.138122625073557,0
0,0,0,0,0.0970686093944007,0,0,0,0,0,1.76355878665117,0.000613585146673249,0.0486935644165904,0.000107203506154197,0,0.123436749321131,0
0,0,0,0,0.0942330797633536,0,0,0,0,0,1.66602461607744,0.000624313104904054,0.0466180031520911,0.00011122911928008,0,0.115624331775819,0
0,0,0,0,0.0892462938679411,0,0,0,0,0,1.80182999685725,0.000592199312387431,0.0445751750183146,0.000111881980748541,0,0.0946702496052458,0
0,0,0,0,0.0873916002874536,0,0,0,0,0,1.74900320437838,0.000622705807202849,0.0409125648225782,0.000115178431197758,0,0.0896859730825681,0
0,0,0,0,0.083515483901038,0,0,0,0,0,1.72101210062954,0.000562417351877473,0.0375873292614199,0.000114776999181272,0,0.0831091221303524,0
0,0,0,0,0.0833791523492931,0,0,0,0,0,1.66420008360256,0.000531794216510995,0.0375357406145378,0.000108309956031796,0,0.079555201547389,0
0,0,0,0,0.0784731671843443,0,0,0,0,0,1.71136627271771,0.000530447016233537,0.0334428551496413,0.000100163470903657,0,0.0716987418151313,0
0,0,0,0,0.0799459027570812,0,0,0,0,0,1.63391798323379,0.000532680092750436,0.0326430944533928,9.71238371518538e-05,0,0.0653547394656485,0
0,0,0,0,0.0769978696309073,0,0,0,0,0,1.58970808681003,0.000507858738681396,0.0312956742201672,9.71215009568442e-05,0,0.0657836614971259,0
0,0,0,0,0.0680742041606533,0,0,0,0,0,1.49967519475979,0.000514026039241229,0.0301205335411248,8.48293211872873e-05,0,0.0650941274978258,0
0,0,0,0,0.0702541581972582,0,0,0,0,0,1.58613220464749,0.00054176231587876,0.0307090392533684,8.02321585969834e-05,0,0.0656942393261903,0
0,0,0,0,0.0733654648077159,0,0,0,0,0,1.6027076396186,0.000472581709184334,0.0306283110427258,7.23737460885543e-05,0,0.0657653131602182,0
0,0,0,0,0.0792945703923825,0,0,0,0,0,1.59479433788703,0.000448212007245086,0.0335453154254985,6.99987408018835e-05,0,0.0651423302979903,0
0,0,0,0,0.0806668440028078,0,0,0,0,0,1.54036699810449,0.000426296214825502,0.0331244463561955,7.08629124671234e-05,0,0.0669620456768228,0
0,0,0,0,0.0823029396422161,0,0,0,0,0,1.50851134395119,0.000437270926408368,0.0363858568957326,7.23646855390707e-05,0,0.0755032131735739,0
0,0,0,0,0.0931612941256027,0,0,0,0,0,1.34518337740863,0.00043036795860536,0.0395918941365502,6.86347908375567e-05,0,0.0777186155036772,0
0,0,0,0,0.0975066361385552,0,0,0,0,0,1.29706720640113,0.000400772101257552,0.0379825069490986,6.66125033865592e-05,0,0.0779693199429628,0
0,0,0,0,0.0998939775397007,0,0,0,0,0,1.27251282166728,0.000390299761323425,0.0396401007229005,6.08882841875612e-05,0,0.0809474989169449,0
0,0,0,0,0.102123068901107,0,0,0,0,0,1.29987492366949,0.00038561190709779,0.044478872390488,6.32037417222211e-05,0,0.0876722573616937,0
0,0,0,0,0.113193662215186,0,0,0,0,0,1.30527789202627,0.000372654994066301,0.0463903172101506,5.99322953589782e-05,0,0.102569000524487,0
0,0,0,0,0.122641045213649,0,0,0,0,0,1.398817245492,0.000367632531548761,0.0500334544356595,6.10252931836931e-05,0,0.120355792992991,0
0,0,0,0,0.126282137238877,0,0,0,0,0,1.48941341080365,0.000347091298170026,0.0538109729765702,5.77528584327689e-05,0,0.134774538555213,0
0,0,0,0,0.142123897964869,0,0,0,0,0,1.48636289795185,0.000345962184843102,0.0547922160129112,5.87154790505262e-05,0,0.146430913893815,0
0,0,0,0,0.16003810315028,0,0,0,0,0,1.57510487339708,0.000334102241386761,0.0558451783455464,5.51333618721962e-05,0,0.172415478647467,0
0,0,0,0,0.183602904865082,0,0,0,0,0,1.47807326748854,0.000311723882079588,0.061970223473327,5.2921518049559e-05,0,0.192774078168904,0
0,0,0,0,0.185301205585394,0,0,0,0,0,1.52178490761319,0.000277194127355549,0.0672954078680737,5.2940192752119e-05,0,0.200655747573319,0
0,0,0,0,0.217620818456465,0,0,0,0,0,1.56740068083187,0.000257546637168059,0.073759456032531,5.12694425075216e-05,0,0.222981912328853,0
0,0,0,0,0.23727636696897,0,0,0,0,0,1.59817743052209,0.000248982123253055,0.0810485445977819,5.02920843027338e-05,0,0.224167342173043,0
0,0,0,0,0.265316849040259,0,0,0,0,0,1.52810396873792,0.000222919793804259,0.0840823735892281,4.70764737717012e-05,0,0.256542909729309,0
0,0,0,0,0.274958538728803,0,0,0,0,0,1.52197476474934,0.000214062502897895,0.0862959462662325,4.11938460725445e-05,0,0.281768957908299,0
0,0,0,0,0.319258402818067,0,0,0,0,0,1.47793893121631,0.000199546290193901,0.0942353672377456,4.09373612235124e-05,0,0.292474980684329,0
0,0,0,0,0.336544613437605,0,0,0,0,0,1.56906769624652,0.000199499638693872,0.0979380718277121,3.52616943519377e-05,0,0.299968136452536,0
0,0,0,0,0.374626826781279,0,0,0,0,0,1.53777057973698,0.000187007724939153,0.102112353463821,3.47869636023873e-05,0,0.339411486168255,0
0,0,0,0,0.409996481010506,0,0,0,0,0,1.58121211368765,0.000194805061505015,0.105996369589648,3.3355886461359e-05,0,0.371314543021307,0
0,0,0,0,0.464082240159444,0,0,0,0,0,1.70115146177426,0.000177500341255809,0.100343342254225,3.06116324720696e-05,0,0.422176162304129,0
0,0,0,0,0.536384282007774,0,0,0,0,0,1.8142351338344,0.000173852163830156,0.111765848985718,2.64800096653535e-05,0,0.456752768977495,0
0,0,0,0,0.612494392756493,0,0,0,0,0,1.75598619020379,0.000148426549494847,0.118697919243252,2.61401167900258e-05,0,0.447679904763761,0
0,0,0,0,0.685412548018095,0,0,0,0,0,1.62688689243059,0.000145777584923353,0.131707561881042,2.41361748420922e-05,0,0.505475629771042,0
0,0,0,0,0.798181906858512,0,0,0,0,0,1.67604747911523,0.000151874912831939,0.142982856995901,2.27509190197083e-05,0,0.543433679507074,0
0,0,0,0,0.797825634733249,0,0,0,0,0,1.79113721596569,0.000146845070517994,0.146058829838712,2.08422461849826e-05,0,0.593343361306838,0
0,0,0,0,0.868137945210612,0,0,0,0,0,1.91361221593694,0.000139383286576497,0.163172132273071,2.26449323801804e-05,0,0.689540343681933,0
0,0,0,0,0.874765150641253,0,0,0,0,0,1.89545870085,0.000128094922002108,0.178308939974237,2.37238415054007e-05,0,0.775159687840118,0
0,0,0,0,0.942999989990396,0,0,0,0,0,1.9496152110421,0.000117549604896061,0.188045261267638,2.12433310326505e-05,0,0.856322248420107,0
0,0,0,0,0.999365507363589,0,0,0,0,0,1.94358925172968,0.000107376411608141,0.199809852991893,2.06656342491734e-05,0,0.882347831944316,0
0,0,0,0,0.992282630379129,0,0,0,0,0,1.97592260497165,0.000111271499352749,0.188315984470179,1.95596238657739e-05,0,0.860072307173563,0
0,0,0,0,0.929837551281498,0,0,0,0,0,2.00113150469003,0.000101114603051385,0.172101840599154,1.91262290650815e-05,0,0.783945654048911,0
0,0,0,0,0.827918954122602,0,0,0,0,0,1.99907947979711,0.00010445988496898,0.175686573435795,1.92372961146669e-05,0,0.783256594457806,0
0,0,0,0,0.73932396860806,0,0,0,0,0,2.12368713421713,0.000100089960405378,0.166075966046832,1.92793048021632e-05,0,0.787154949553838,0
0,0,0,0,0.750364743277779,0,0,0,0,0,2.15603848465827,9.81223092096201e-05,0.154613995676867,1.72061681719249e-05,0,0.737514939844665,0
0,0,0,0,0.689720432887659,0,0,0,0,0,2.2416594773587,9.65721331325905e-05,0.140003346993006,1.84674680053152e-05,0,0.648261303245851,0
0,0,0,0,0.701154653966513,0,0,0,0,0,2.13024981131063,8.30784236049179e-05,0.135154536214139,1.76873389437066e-05,0,0.5808200442072,0
0,0,0,0,0.713769264336355,0,0,0,0,0,2.45910161188712,8.09156942678686e-05,0.126000593827625,1.70119809134895e-05,0,0.535674578396204,0
0,0,0,0,0.665271280098593,0,0,0,0,0,2.38508441738676,8.03533759813106e-05,0.113089458102004,1.59021426627862e-05,0,0.502951730593418,0
0,0,0,0,0.598750094949642,0,0,0,0,0,2.2269804219699,7.5753089376312e-05,0.114093723411242,1.66528248124983e-05,0,0.480101985286155,0
0,0,0,0,0.581877488939394,0,0,0,0,0,2.19498105106238,7.8542908325268e-05,0.104952763014734,1.59558261375366e-05,0,0.470823576515099,0
0,0,0,0,0.567121909834834,0,0,0,0,0,2.15886639813915,6.96364067235995e-05,0.098023409385587,1.64745959566083e-05,0,0.422704908284234,0
0,0,0,0,0.562220090234321,0,0,0,0,0,2.1202923860662,6.76352461228834e-05,0.0942711543946421,1.58019017003676e-05,0,0.350471497380784,0
0,0,0,0,0.498134430524577,0,0,0,0,0,2.13212162306998,6.18040424676637e-05,0.0958314578338522,1.60345619956031e-05,0,0.321950550358008,0
0,0,0,0,0.49510645372625,0,0,0,0,0,2.09723472568638,6.36799325911446e-05,0.0846404982483792,1.43094053361026e-05,0,0.307138766689773,0
0,0,0,0,0.448098489163564,0,0,0,0,0,2.02927003585355,6.25882369464455e-05,0.0818418599250261,1.37668256709996e-05,0,0.286184231817874,0
0,0,0,0,0.397817787887997,0,0,0,0,0,2.05425270848183,5.56523004840944e-05,0.0813692387472041,1.28878282039724e-05,0,0.256213113362051,0
0,0,0,0,0.375947431650631,0,0,0,0,0,2.07764451591638,4.89559469644807e-05,0.0769417008601539,1.12219873261211e-05,0,0.255676834083441,0
0,0,0,0,0.378630894423878,0,0,0,0,0,2.00504605262812,4.81286463770127e-05,0.0684979520562936,1.16171594448679e-05,0,0.281753354747235,0
0,0,0,0,0.33353601780713,0,0,0,0,0,1.94796502955063,4.70384280341961e-05,0.0656788032864127,1.14593462997547e-05,0,0.282780894060646,0
0,0,0,0,0.304331068411136,0,0,0,0,0,1.99024470741379,4.26827370218206e-05,0.0589665982099276,1.16516967043725e-05,0,0.245670476730404,0
0,0,0,0,0.276178268451683,0,0,0,0,0,2.01579902529439,3.89818923364568e-05,0.0539379165642129,1.14373521812554e-05,0,0.230215671894721,0
0,0,0,0,0.243771242323047,0,0,0,0,0,2.08706001403403,3.97186937625473e-05,0.0500328244519451,1.01937903469991e-05,0,0.22778190555619,0
0,0,0,0,0.219258768049597,0,0,0,0,0,1.9986691320158,3.81290743366123e-05,0.0487165748293487,9.96685960298859e-06,0,0.206293810009226,0
0,0,0,0,0.233483395729851,0,0,0,0,0,1.90854652019401,3.66072914297818e-05,0.047822960782057,1.04085696769754e-05,0,0.193492965395198,0
0,0,0,0,0.211906252381201,0,0,0,0,0,2.02225503184247,3.71689545564015e-05,0.047202417541597,9.30785230408816e-06,0,0.178030730291389,0
0,0,0,0,0.207487211664071,0,0,0,0,0,1.90311938461059,3.46340160960364e-05,0.0468384329934171,9.11565784345396e-06,0,0.168495109111555,0
0,0,0,0,0.192352492245972,0,0,0,0,0,2.07522133675839,3.38147187431117e-05,0.0453501189353544,9.15056772481081e-06,0,0.154790769849564,0
0,0,0,0,0.185184431967461,0,0,0,0,0,2.08409123486419,3.18918475050782e-05,0.0444234137552543,8.9183996115348e-06,0,0.142345474020403,0
0,0,0,0,0.171204989083418,0,0,0,0,0,1.94789357349892,3.06484737244406e-05,0.0419654631332428,9.42257465342082e-06,0,0.138378807462313,0
0,0,0,0,0.165710686225707,0,0,0,0,0,1.99467931672569,3.11439730991009e-05,0.036920092937487,8.69233191459748e-06,0,0.135220425918507,0
0,0,0,0,0.141767961454215,0,0,0,0,0,1.96744133387587,2.97117204243456e-05,0.0345312820527179,8.62438440613382e-06,0,0.127129547804934,0
0,0,0,0,0.134235314967152,0,0,0,0,0,1.7527077904908,2.74607354258125e-05,0.0343148582403371,7.71429708089001e-06,0,0.125908300085839,0
0,0,0,0,0.139503786667574,0,0,0,0,0,1.5643031520398,2.47408461153473e-05,0.0317127046693378,8.03511353628407e-06,0,0.123574734537386,0
0,0,0,0,0.125819716716192,0,0,0,0,0,1.62582394004806,2.45838463815713e-05,0.0285046555940786,8.26729747942224e-06,0,0.107190281868603,0
0,0,0,0,0.118128940980373,0,0,0,0,0,1.74297285532363,2.23775936870048e-05,0.0252355696117135,8.29479827474138e-06,0,0.0931350362727821,0
0,0,0,0,0.114529114351639,0,0,0,0,0,1.77743307223306,2.16828507701594e-05,0.0238740075603863,7.68476554358784e-06,0,0.0832739955576893,0
0,0,0,0,0.103335359685497,0,0,0,0,0,1.77273236066069,1.99891712047674e-05,0.0225019645136357,7.01816223827507e-06,0,0.0816329265232799,0
0,0,0,0,0.0926657096559204,0,0,0,0,0,1.70945899184379,1.92432430011991e-05,0.0226369193003138,7.41306083097118e-06,0,0.0788658347001783,0
0,0,0,0,0.0868908878997565,0,0,0,0,0,1.72823753357793,1.98841905889839e-05,0.0251861335250975,6.84548053763331e-06,0,0.0682288228132981,0
0,0,0,0,0.0882544980096117,0,0,0,0,0,1.63548238952893,1.74812939737098e-05,0.0243095237832371,6.50835104196449e-06,0,0.0703877400884289,0
0,0,0,0,0.0880693280888697,0,0,0,0,0,1.65064729491608,1.65915071276483e-05,0.0251782401334373,5.76829686268832e-06,0,0.0719093109626524,0
0,0,0,0,0.0850824448743508,0,0,0,0,0,1.58695141852609,1.68395106190686e-05,0.0243101507624362,5.60340529105234e-06,0,0.0668952482213387,0
0,0,0,0,0.09203365121029,0,0,0,0,0,1.51915726613194,1.60270681280543e-05,0.0261050662298228,5.49390878889869e-06,0,0.062850979711446,0
0,0,0,0,0.0935240017012448,0,0,0,0,0,1.48657623273412,1.57387853242093e-05,0.024554089473363,4.79591893466609e-06,0,0.0544912592406699,0
0,0,0,0,0.0926606268520158,0,0,0,0,0,1.39601410906571,1.47923034712601e-05,0.0248395272794786,4.59857830421753e-06,0,0.0545110049309451,0
0,0,0,0,0.0908602477209138,0,0,0,0,0,1.33342729511636,1.45141582182765e-05,0.0234975357440549,4.57838016914332e-06,0,0.0582781827288687,0
0,0,0,0,0.0932631626314735,0,0,0,0,0,1.41468312398261,1.45283869385026e-05,0.022228528592906,4.05977436084014e-06,0,0.0610344691970949,0
0,0,0,0,0.0975689173150742,0,0,0,0,0,1.42078004412192,1.33897477348283e-05,0.025391519650269,3.70951982442469e-06,0,0.0676184155968158,0
0,0,0,0,0.103854290785434,0,0,0,0,0,1.38653469191279,1.33347815299213e-05,0.0274067502171254,3.56866538434544e-06,0,0.0761205102443648,0
0,0,0,0,0.111818405499018,0,0,0,0,0,1.45346672713618,1.34831887030023e-05,0.0278484829291647,3.48963062128449e-06,0,0.0796284127159858,0
0,0,0,0,0.118785759872466,0,0,0,0,0,1.48817505431733,1.34287777763406e-05,0.0283164080122975,3.49855508068888e-06,0,0.0847798137322293,0
0,0,0,0,0.122614520910289,0,0,0,0,0,1.46811426928145,1.27618132616976e-05,0.030772743593486,3.5194438065231e-06,0,0.0944822451152769,0
0,0,0,0,0.149988251381628,0,0,0,0,0,1.42853843845132,1.18214850471816e-05,0.035159882525027,3.50287564601747e-06,0,0.0977164325767658,0
0,0,0,0,0.167870701845957,0,0,0,0,0,1.58718130058017,1.15927937884183e-05,0.0382188157324621,3.73752991507484e-06,0,0.118825227814123,0
0,0,0,0,0.194189769984516,0,0,0,0,0,1.5810969671925,1.0942854934477e-05,0.0449593911862964,3.60708974967418e-06,0,0.12515884223895,0
0,0,0,0,0.218262517432168,0,0,0,0,0,1.62148605698781,1.13391336106019e-05,0.0460116932115848,3.66701800218371e-06,0,0.137939012419211,0
0,0,0,0,0.231255659750634,0,0,0,0,0,1.65131812946763,1.14798181546221e-05,0.0442204882287507,3.58194548555448e-06,0,0.143418393786422,0
0,0,0,0,0.242507947783373,0,0,0,0,0,1.6096925099279,1.11837845678888e-05,0.0479782271948121,3.62764179538941e-06,0,0.163064234312799,0
0,0,0,0,0.283216207635315,0,0,0,0,0,1.7369183358349,1.01083627480059e-05,0.0508365386847111,3.30468226098736e-06,0,0.162290413236065,0
0,0,0,0,0.308700011176637,0,0,0,0,0,1.77809179386014,9.18550047619591e-06,0.0539794914634278,3.1954738321374e-06,0,0.179419765109358,0
0,0,0,0,0.318488451040944,0,0,0,0,0,1.96143692224541,9.15231194653235e-06,0.0525027569888954,3.07991337561624e-06,0,0.208152417120669,0
0,0,0,0,0.331965214862941,0,0,0,0,0,1.95702751425014,9.22617647378321e-06,0.0559641519101629,2.99654716972139e-06,0,0.226962594585085,0
0,0,0,0,0.356385731638752,0,0,0,0,0,2.1200044278852,9.04114354997517e-06,0.0593667769494212,2.84149142419846e-06,0,0.226339302482368,0
0,0,0,0,0.370211329226449,0,0,0,0,0,2.15321133645012,8.7051338489506e-06,0.0643278511131443,2.95040590726197e-06,0,0.234437482127044,0
0,0,0,0,0.382626445026696,0,0,0,0,0,2.35293532794234,8.34699095241975e-06,0.0690108471780771,3.12762096174489e-06,0,0.259873683801781,0
0,0,0,0,0.425714040069977,0,0,0,0,0,2.4457661036465,8.5914807921133e-06,0.0744251456849981,2.82623952441493e-06,0,0.242312804099902,0
0,0,0,0,0.42407751606419,0,0,0,0,0,2.80051015196838,7.92501923428303e-06,0.0831867959694944,2.67485543578507e-06,0,0.272122557385327,0
0,0,0,0,0.457508673064846,0,0,0,0,0,2.57831457604611,7.05221974576424e-06,0.0893625631962513,2.66313323809624e-06,0,0.28977430558262,0
0,0,0,0,0.519023345562258,0,0,0,0,0,2.870790910449,6.91068979144967e-06,0.101138165854788,2.86839984962635e-06,0,0.300545621776178,0
0,0,0,0,0.500780955352639,0,0,0,0,0,3.10485014603615,6.62636575338102e-06,0.109647588681728,2.60792359145291e-06,0,0.313334825990828,0
0,0,0,0,0.517503748289863,0,0,0,0,0,3.00052904773435,6.60122564648362e-06,0.116720593491764,2.37892651470351e-06,0,0.361864872395539,0
0,0,0,0,0.564741634071345,0,0,0,0,0,2.83109398398979,6.12212816957791e-06,0.125321016220418,2.28360964350487e-06,0,0.36559391076241,0
0,0,0,0,0.570756453270368,0,0,0,0,0,3.09771603664765,5.57390835060087e-06,0.133226183679182,2.33837963541085e-06,0,0.402263908890781,0
0,0,0,0,0.606947675288585,0,0,0,0,0,3.17283507262566,5.59739078358262e-06,0.128865991160156,2.33219920218349e-06,0,0.421355172579685,0
