0.328467178549198,0,0
0.358573733182918,0,0
0.378793232376989,0,0
0.404044878288389,0,0
0.385606545453529,0,0
0.348219520342066,0,0
0.340319691785423,0,0
0.310510390241523,0,0
0.354773105667139,0,0
0.360873539829403,0,0
0.342212307382392,0,0
0.37690100353334,0,0
0.356589290117932,0,0
0.345758284551057,0,0
0.36763198007438,0,0
0.335520044118918,0,0
0.30504526746061,0,0
0.278392761869033,0,0
0.26787107695857,0,0
0.293568787400588,0,0
0.295653839226099,0,0
0.281885460919669,0,0
0.2773011824032,0,0
0.277703197091338,0,0
0.270787517231331,0,0
0.25357117234822,0,0
0.253764693286643,0,0
0.234281973355573,0,0
0.238482480941638,0,0
0.229151633533881,0,0
0.239153040692548,0,0
0.242737156122471,0,0
0.227220236175501,0,0
0.239321667930841,0,0
0.223971970798319,0,0
0.222144313750364,0,0
0.214456270629777,0,0
0.197130104011426,0,0
0.19286943918175,0,0
0.196816994802755,0,0
0.216667501635314,0,0
0.238779685038808,0,0
0.254549219406912,0,0
0.244853108959857,0,0
0.245520006104462,0,0
0.247265607774506,0,0
0.273212848469808,0,0
0.267587398796449,0,0
0.241403297515483,0,0
0.247512017747985,0,0
0.227785737708154,0,0
0.226485028524702,0,0
0.196440184893965,0,0
0.195573781315254,0,0
0.199619969456903,0,0
0.202795142067669,0,0
0.204016456563313,0,0
0.202015900056647,0,0
0.218192559981553,0,0
0.213534435103854,0,0
0.203862441292665,0,0
0.209438142592137,0,0
0.221204908159278,0,0
0.219265732681517,0,0
0.239871155481482,0,0
0.227609774296582,0,0
0.236265901550446,0,0
0.242483219824048,0,0
0.238250256634912,0,0
0.23924837938015,0,0
0.249323927837251,0,0
0.271286950072503,0,0
0.279362756593331,0,0
0.285470851648253,0,0
0.302496911193729,0,0
0.348523096478616,0,0
0.360007586658046,0,0
0.387246105739902,0,0
0.384671647563097,0,0
0.411215762147833,0,0
0.419169143463971,0,0
0.424810293516817,0,0
0.419202626746439,0,0
0.435137233555418,0,0
0.434388297360528,0,0
0.458241448066822,0,0
0.411934286039759,0,0
0.40753979757796,0,0
0.371392161462643,0,0
0.404002145005523,0,0
0.346043569102602,0,0
0.358133050981628,0,0
0.360475841206316,0,0
0.373987494519538,0,0
0.380939543685393,0,0
0.366338778562221,0,0
0.362445176771654,0,0
0.362719348170063,0,0
0.327195813025643,0,0
0.30192359198507,0,0
0.31417608536498,0,0
0.305788173158086,0,0
0.295599255882002,0,0
0.341054239589223,0,0
0.329221067516714,0,0
0.34316179304303,0,0
0.361240051956793,0,0
0.355421036135196,0,0
0.38597208151717,0,0
0.379486624810826,0,0
0.383210603782971,0,0
0.369100431797443,0,0
0.416612352703275,0,0
0.431630429489244,0,0
0.43073843842821,0,0
0.440862290305495,0,0
0.425525315114606,0,0
0.431360836236015,0,0
0.441474659790219,0,0
0.452419590216385,0,0
0.504025065337779,0,0
0.510798760348649,0,0
0.502415666874573,0,0
0.496650602961615,0,0
0.472446346216955,0,0
0.484518487797963,0,0
0.506090195577027,0,0
0.531362490391807,0,0
0.506487277435827,0,0
0.477932026998337,0,0
0.484799785482105,0,0
0.501234902956763,0,0
0.519593285125214,0,0
0.546048830960747,0,0
0.555939088313468,0,0
0.565578787846346,0,0
0.536408434955329,0,0
0.523288002067347,0,0
0.528530193256306,0,0
0.530115615241903,0,0
0.521621966761863,0,0
0.520642015335104,0,0
0.487313812628189,0,0
0.492790950799524,0,0
0.526401171932745,0,0
0.466891149038967,0,0
0.483466355176674,0,0
0.500705790776831,0,0
0.518604844737904,0,0
0.526301784148862,0,0
0.515452837227934,0,0
0.479118894074985,0,0
0.419391413694765,0,0
0.443559800286381,0,0
0.423162406665224,0,0
0.443664477138515,0,0
0.443179430558546,0,0
0.427456059674687,0,0
0.426656751269083,0,0
0.443933680904967,0,0
0.445552362299924,0,0
0.440018254146417,0,0
0.420226872054281,0,0
0.406454716708831,0,0
0.386881254160853,0,0
0.408383881032931,0,0
0.416595794017889,0,0
0.425140568085318,0,0
0.426080050764291,0,0
0.402053226623122,0,0
0.422455721195156,0,0
0.381764013048722,0,0
0.375585451169326,0,0
0.393833437369471,0,0
0.418407006945906,0,0
0.444023565403133,0,0
0.429014297610185,0,0
0.426777828031372,0,0
0.400693238410506,0,0
0.396386881023552,0,0
0.378226711174772,0,0
0.361632818357764,0,0
0.344893807637629,0,0
0.347287266436789,0,0
0.356548666373394,0,0
0.343443035700803,0,0
0.343181010075558,0,0
0.35470166251521,0,0
0.364765750685074,0,0
0.382850085993524,0,0
0.388418509016864,0,0
0.377577390223356,0,0
0.36910974388171,0,0
0.363511111712689,0,0
0.346042583638021,0,0
0.326458972577688,0,0
0.342036005740423,0,0
0.292150097153194,0,0
0.29743667621944,0,0
0.321411841876192,0,0
0.320683130768175,0,0
0.348535770402387,0,0
0.352951906743677,0,0
0.334747150970346,0,0
0.307295633554337,0,0
0.290624905959888,0,0
0.266083611641633,0,0
0.275760393718537,0,0
0.320479109168235,0,0
0.282705860073107,0,0
0.270551849274924,0,0
0.273630118732381,0,0
0.28828081487659,0,0
0.294030990791582,0,0
0.282410187630598,0,0
0.314994260954772,0,0
0.300441771716407,0,0
0.330832221193855,0,0
0.353398824375963,0,0
0.364430920866221,0,0
0.350880567554526,0,0
0.376988158552137,0,0
0.393429176584119,0,0
0.403850841566636,0,0
0.400295667532417,0,0
0.410689180093782,0,0
0.415938751798065,0,0
0.398313661872292,0,0
0.404581686385049,0,0
0.390601703073217,0,0
0.456188454164623,0,0
0.49232383248533,0,0
0.546345273557515,0,0
0.535302710730891,0,0
0.53508424961491,0,0
0.477342781986563,0,0
0.471848258034031,0,0
0.4370055322706,0,0
0.458781920818984,0,0
0.475340787492947,0,0
0.441829094594275,0,0
0.426327919326626,0,0
0.394848819803591,0,0
0.387298632746093,0,0
0.415025414576073,0,0
0.411435618708308,0,0
0.406432001688302,0,0
0.401098028006098,0,0
0.39422149947118,0,0
0.41048718626096,0,0
0.449459392048912,0,0
0.462898640876787,0,0
0.500742356778125,0,0
0.465261413570137,0,0
0.481126787742747,0,0
0.511085461853228,0,0
0.525059930471793,0,0
0.497375001381791,0,0
0.533577847935528,0,0
0.512036524232606,0,0
0.516836573936603,0,0
0.525612811814326,0,0
0.515701899770642,0,0
0.511651961972466,0,0
0.556903886571745,0,0
0.548402594457939,0,0
0.545002075154105,0,0
0.557837356375585,0,0
0.598538223227572,0,0
0.600225891191735,0,0
0.585559461269645,0,0
0.599240648917105,0,0
0.567457929969259,0,0
0.569506858642199,0,0
0.560572434817561,0,0
0.561425867290005,0,0
0.571024377699834,0,0
0.591961031453534,0,0
0.594507569896272,0,0
0.57026731990485,0,0
0.536598858074639,0,0
0.55424654374231,0,0
0.521369081769617,0,0
0.507714750940679,0,0
0.484022543944575,0,0
0.493497828727816,0,0
0.473118099429678,0,0
0.466729297552699,0,0
0.493411926513459,0,0
0.488514703958399,0,0
0.518273971579151,0,0
0.52919741705411,0,0
0.520835279548584,0,0
0.520933631691412,0,0
0.511757095773012,0,0
0.460529799205733,0,0
0.474623293742183,0,0
0.437076080852179,0,0
0.480680595297895,0,0
0.475445429483774,0,0
0.466258169301412,0,0
0.431351500673806,0,0
0.429270557668799,0,0
0.404145937701201,0,0
0.392046615304322,0,0
0.35651416223707,0,0
0.371632117008965,0,0
0.367015237309934,0,0
0.375790716970067,0,0
0.332279129639741,0,0
0.328008798535586,0,0
0.324490099174369,0,0
0.326243857370133,0,0
0.321119761490904,0,0
0.343277853521027,0,0
0.369335369141896,0,0
0.370023408968906,0,0
0.372484841970281,0,0
0.38172845408956,0,0
0.376934679046826,0,0
0.375002836866328,0,0
0.379952356033875,0,0
0.35990062175229,0,0
0.337849915585743,0,0
0.336261145483387,0,0
0.320813241268847,0,0
0.322805438647293,0,0
0.308286234039291,0,0
0.286273104173876,0,0
0.277758297486831,0,0
0.282992793638927,0,0
0.268612768030582,0,0
0.277023260065994,0,0
0.295060889079607,0,0
0.282136131563177,0,0
0.311564786262399,0,0
0.324282433696425,0,0
0.323858887034265,0,0
0.350242028793484,0,0
0.339305346026795,0,0
0.344781361265333,0,0
0.347569803251313,0,0
0.35198179034883,0,0
0.372196297921472,0,0
0.362108254948449,0,0
0.345539829335394,0,0
0.33899744634512,0,0
0.320245200065471,0,0
0.309126368548716,0,0
0.331344539748065,0,0
0.331350170369503,0,0
0.30143343921254,0,0
0.30841761515947,0,0
0.31124183154769,0,0
0.326144128623239,0,0
0.305646061099394,0,0
0.281538171138266,0,0
0.261450369171861,0,0
0.265519751333232,0,0
0.280003125463169,0,0
0.282941086900672,0,0
0.288011738773777,0,0
0.302964601510511,0,0
0.310941103584114,0,0
0.321485763028295,0,0
0.335026955712327,0,0
0.362706624218385,0,0
0.379254192089072,0,0
0.375923829468167,0,0
0.390964212952409,0,0
0.365975793702265,0,0
0.366860414939764,0,0
0.343448237119198,0,0
0.334337945828122,0,0
0.3160266305754,0,0
0.322785571635383,0,0
0.323020803571137,0,0
0.295940502824572,0,0
0.278758286734073,0,0
0.315675944587636,0,0
0.347403814456451,0,0
0.369206740389408,0,0
0.391697764148996,0,0
0.411494751601723,0,0
0.429095663193708,0,0
0.413882518319315,0,0
0.441020448349943,0,0
0.433333745704161,0,0
0.439899133531565,0,0
0.4391916343468,0,0
0.438182872524358,0,0
0.449528315844425,0,0
0.465790516517082,0,0
0.444368791456569,0,0
0.387576314977934,0,0
0.396709536596948,0,0
0.398183899376133,0,0
0.410898009331959,0,0
0.404356812487893,0,0
0.37254921683033,0,0
0.361426457338177,0,0
0.380658117110691,0,0
0.384804065588548,0,0
0.402714064508899,0,0
0.394234859046526,0,0
0.441820718389633,0,0
0.435464229555935,0,0
0.452420551702633,0,0
0.418268315891484,0,0
0.44377869024824,0,0
0.43967716701413,0,0
0.411569223912825,0,0
0.395628204087721,0,0
0.380981562866005,0,0
0.374501054049177,0,0
0.363108816268237,0,0
0.369565280598827,0,0
0.364657849600915,0,0
0.408833300415248,0,0
0.394533763909158,0,0
0.39992047160389,0,0
0.403634840299079,0,0
0.42283987733664,0,0
0.433926325322748,0,0
0.435969565882972,0,0
0.466489855746964,0,0
0.486062443370696,0,0
0.490018684445378,0,0
0.471761117769857,0,0
0.469900226961149,0,0
0.484692472968621,0,0
0.446531983758039,0,0
0.44343541672505,0,0
0.433549530126035,0,0
0.420783643943719,0,0
0.447596436982502,0,0
0.426388784046192,0,0
0.418586267498004,0,0
0.421846200950672,0,0
0.450892451533754,0,0
0.478416871490737,0,0
0.466027851659496,0,0
0.457448540074954,0,0
0.449508003194693,0,0
0.394283465096509,0,0
0.378721154069807,0,0
0.410605732096514,0,0
0.399481839871338,0,0
0.424454923745205,0,0
0.403856544989378,0,0
0.398243717464637,0,0
0.40558650972947,0,0
0.365302241533507,0,0
0.343961592450635,0,0
0.332846109434472,0,0
0.335979515111658,0,0
0.358029795513822,0,0
0.353080142209903,0,0
0.385595060165839,0,0
0.358660276821254,0,0
0.339237880199077,0,0
0.329413783464113,0,0
0.311235838514104,0,0
0.29180833870334,0,0
0.296974502535027,0,0
0.296327893666527,0,0
0.283561566024977,0,0
0.285095626357684,0,0
0.276735084307489,0,0
0.261541508368359,0,0
0.245000898387449,0,0
0.258958260832997,0,0
0.237220489529658,0,0
0.234989877231069,0,0
0.244312001605157,0,0
0.288797426619587,0,0
0.30483817685487,0,0
0.326526253093812,0,0
0.321575369616293,0,0
0.334384852907852,0,0
0.325061870897674,0,0
0.296974032428562,0,0
0.294978226616053,0,0
0.29316355219238,0,0
0.314440319971192,0,0
0.321722777551321,0,0
0.341253586771606,0,0
0.329634703353338,0,0
0.331086707679533,0,0
0.333688727667617,0,0
0.33881946515929,0,0
0.374791671991793,0,0
0.364364825686244,0,0
0.378332997979672,0,0
0.424075447010298,0,0
0.413796401423226,0,0
0.420715644117854,0,0
0.392437733049426,0,0
0.380293912941421,0,0
0.421502236676751,0,0
0.434421381242016,0,0
0.433287293146465,0,0
0.416038126859265,0,0
0.388653964890289,0,0
0.440288401709806,0,0
0.438154572160533,0,0
0.404889395849509,0,0
0.408643255527738,0,0
0.431367995705908,0,0
0.417359358526257,0,0
0.442447412011902,0,0
0.447729289654861,0,0
0.425834663019606,0,0
0.446489634315834,0,0
0.447784836714379,0,0
0.454672989115888,0,0
0.443280917260658,0,0
0.456374716226439,0,0
0.513853657021606,0,0
0.505963726730758,0,0
0.474021413244426,0,0
0.423466320800038,0,0
0.415357780572806,0,0
0.407520705243901,0,0
0.418728360868953,0,0
0.408955242725876,0,0
0.406832581677922,0,0
0.419311625973646,0,0
0.37843465771288,0,0
0.354793813576978,0,0
0.33798884741418,0,0
0.367022601744194,0,0
0.388714116264129,0,0
0.401153115471615,0,0
0.387445744550647,0,0
0.398670855247539,0,0
0.400806392486417,0,0
0.397428904641251,0,0
0.40443879309749,0,0
0.443777278106203,0,0
0.436095782341967,0,0
0.391044914391984,0,0
0.386757029566711,0,0
0.386786229309083,0,0
0.361639425965307,0,0
0.346930776228031,0,0
0.369932306532073,0,0
0.419760189312882,0,0
0.42335004477453,0,0
0.406275107863581,0,0
0.380140819085975,0,0
0.390331060268843,0,0
0.392830928876849,0,0
0.369098768970319,0,0
0.369402039838098,0,0
0.410565181803447,0,0
0.467345836989532,0,0
0.520924405910779,0,0
0.514453940237725,0,0
0.537333412135838,0,0
0.50657154876393,0,0
0.510346226935532,0,0
0.497204959590921,0,0
0.467849879941292,0,0
0.423464307970377,0,0
0.411613020537038,0,0
0.3863315190025,0,0
0.405435395412107,0,0
0.428080877039847,0,0
0.437034182774194,0,0
0.4395130171091,0,0
0.442052484523718,0,0
0.473994520442542,0,0
0.458768671631142,0,0
0.424331176543029,0,0
0.41609201628244,0,0
0.380622163679749,0,0
0.373151006405,0,0
0.354791096666309,0,0
0.327009420006202,0,0
0.306428868847527,0,0
0.296351115284119,0,0
0.288501031182583,0,0
0.277645036481327,0,0
0.262510488419446,0,0
0.263598634031399,0,0
0.272206457646392,0,0
0.283191307845773,0,0
0.260077166175201,0,0
0.247506782055691,0,0
0.249593121715936,0,0
0.244717325704821,0,0
0.274442063673666,0,0
0.305349252995693,0,0
0.318950296161658,0,0
0.325969425524706,0,0
0.34665291041489,0,0
0.358364305515757,0,0
0.352416334810051,0,0
0.339544922542001,0,0
0.344923614226839,0,0
0.351504271206017,0,0
0.344861475680833,0,0
0.373364419790136,0,0
0.384617866818387,0,0
0.398963151205504,0,0
0.429717003082897,0,0
0.459814755626028,0,0
0.468161238230405,0,0
0.452247413380734,0,0
0.45585509527534,0,0
0.459536346169688,0,0
0.468484893030561,0,0
0.474178640172859,0,0
0.47741406139001,0,0
0.484401504847565,0,0
0.533650906649635,0,0
0.488638565945953,0,0
0.453723390450907,0,0
0.432268639876613,0,0
0.402542407171295,0,0
0.452352987850847,0,0
0.443268265738367,0,0
0.458738661947703,0,0
0.47795106742566,0,0
0.48007749251141,0,0
0.467182682928476,0,0
0.491414693375067,0,0
0.526770298244073,0,0
0.571298480214818,0,0
0.539241553867276,0,0
0.476874043497067,0,0
0.482377693108961,0,0
0.430479261814964,0,0
0.452773159316568,0,0
0.415110212818121,0,0
0.4064079115391,0,0
0.485950529515579,0,0
0.469085104358463,0,0
0.444244523475598,0,0
0.474823177055243,0,0
0.444995153507304,0,0
0.449891353561446,0,0
0.425512490893021,0,0
0.444777341825987,0,0
0.485388478399298,0,0
0.483200115329145,0,0
0.519292493402444,0,0
0.468665759027927,0,0
0.462777174379967,0,0
0.427508295727863,0,0
0.450424650417897,0,0
0.439257838374596,0,0
0.421194207485128,0,0
0.431386933293227,0,0
0.448795357483118,0,0
0.447218540210906,0,0
0.418360326966776,0,0
0.45979100102819,0,0
0.428211410290925,0,0
0.419751248468317,0,0
0.388936746795084,0,0
0.366635635895495,0,0
0.375222332601345,0,0
0.34810530802363,0,0
0.370916280570523,0,0
0.377705312099467,0,0
0.354361538983585,0,0
0.337933740171483,0,0
0.364203368361684,0,0
0.362859120780281,0,0
0.346755051407296,0,0
0.369390222320677,0,0
0.389164127984856,0,0
0.407171067507916,0,0
0.368595850420758,0,0
0.370192320699338,0,0
0.379168010916277,0,0
0.381487122788022,0,0
0.372652103447546,0,0
0.380722693009679,0,0
0.373143967438524,0,0
0.413528031664125,0,0
0.394398825389027,0,0
0.435412078159342,0,0
0.407951788955145,0,0
0.39917533364845,0,0
0.413872066743403,0,0
0.433230447437806,0,0
0.472391717402055,0,0
0.513344194001653,0,0
0.517411194210809,0,0
0.54965165261916,0,0
0.531776445561669,0,0
0.485439553137332,0,0
0.459800392496473,0,0
0.463640339938234,0,0
0.470206433755258,0,0
0.492711426898804,0,0
0.469547863599315,0,0
0.462110861719808,0,0
0.472644411429274,0,0
0.518600021998934,0,0
0.536325810699479,0,0
0.533743223447426,0,0
0.527002619026153,0,0
0.53881518257312,0,0
0.470880985858483,0,0
0.48705894003695,0,0
0.480792470032932,0,0
0.493456025123932,0,0
0.465530312919206,0,0
0.4231394201164,0,0
0.410044741285316,0,0
0.412519948616104,0,0
0.408444857574208,0,0
0.414794193980432,0,0
0.390907253499854,0,0
0.391539722212075,0,0
0.382191604320451,0,0
0.409587237460469,0,0
0.426734443001466,0,0
0.436622080789883,0,0
0.497642100028877,0,0
0.51503647238889,0,0
0.47388879832138,0,0
0.463984444655911,0,0
0.481724829263916,0,0
0.46142780611497,0,0
0.436634337370937,0,0
0.424464660579709,0,0
0.371148287675417,0,0
0.372283588246115,0,0
0.357867414332966,0,0
0.361401278677558,0,0
0.34852527252982,0,0
0.326585907105253,0,0
0.321531308148418,0,0
0.330345889343206,0,0
0.324181507141823,0,0
0.310575350890904,0,0
0.311232334296722,0,0
0.329581530971205,0,0
0.323591488605122,0,0
0.334920119619602,0,0
0.355079575844606,0,0
0.366080928964689,0,0
0.391712459898589,0,0
0.42742337072733,0,0
0.37317901501923,0,0
0.352159902378014,0,0
0.340454655419042,0,0
0.352550025575427,0,0
0.339190987904385,0,0
0.345181083643129,0,0
0.339208876598527,0,0
0.368169210259672,0,0
0.333970168690261,0,0
0.308795910653893,0,0
0.326195424475118,0,0
0.326780305058412,0,0
0.314621097955397,0,0
0.326406078297124,0,0
0.333395711392561,0,0
0.328174091461452,0,0
0.32792298886373,0,0
0.323398533078151,0,0
0.332289951145406,0,0
0.338035074968687,0,0
0.316307108145001,0,0
0.312249040374867,0,0
0.322645658173317,0,0
0.3054166731603,0,0
0.263386651956082,0,0
0.274794393986491,0,0
0.289189028912239,0,0
0.271740179078177,0,0
0.263764355468127,0,0
0.283612866011159,0,0
0.291283581565256,0,0
0.286697326902456,0,0
0.299934867661051,0,0
0.3113142602286,0,0
0.315961902358992,0,0
0.327904224242468,0,0
0.335932640542109,0,0
0.350198724344194,0,0
0.345431543215574,0,0
0.36765423790906,0,0
0.344178766802183,0,0
0.341959106294044,0,0
0.320423018973503,0,0
0.324083593248371,0,0
0.341611991704061,0,0
0.386568214407396,0,0
0.394422311064056,0,0
0.376790616582904,0,0
0.388000332763253,0,0
0.369854518543001,0,0
0.359359684984627,0,0
0.35547381631033,0,0
0.329048740646123,0,0
0.323901930661134,0,0
0.304639118461779,0,0
0.298704444113162,0,0
0.300061695419077,0,0
0.317924332461463,0,0
0.360270999793087,0,0
0.338354861448386,0,0
0.344830613893712,0,0
0.356607812195665,0,0
0.373096427826725,0,0
0.368962444059733,0,0
0.397885852754123,0,0
0.408466130375315,0,0
0.410180077135117,0,0
0.439027530501834,0,0
0.415730331775159,0,0
0.417481363618649,0,0
0.431240001094787,0,0
0.456703018323861,0,0
0.487613682571861,0,0
0.565559928369324,0,0
0.619759942923863,0,0
0.600530921295336,0,0
0.566554967240098,0,0
0.571169412631184,0,0
0.552235970523258,0,0
0.510640370945708,0,0
0.581692465056713,0,0
0.53093638671653,0,0
0.45529596964767,0,0
0.445917568204967,0,0
0.413834841009954,0,0
0.403156377085262,0,0
0.395607954171573,0,0
0.3927128280831,0,0
0.363937121766196,0,0
0.35146517571392,0,0
0.378268943343551,0,0
0.36272620254194,0,0
0.360066110862077,0,0
0.339904838106786,0,0
0.305305264388219,0,0
0.282977576429803,0,0
0.27172853434035,0,0
0.270768072929716,0,0
0.259817465467217,0,0
0.280141486117608,0,0
0.295205204495849,0,0
0.301877066732377,0,0
0.316575590496719,0,0
0.338746595329319,0,0
0.333328364097593,0,0
0.348275022441186,0,0
0.333822561643408,0,0
0.33088047544871,0,0
0.342751489151405,0,0
0.349209689478174,0,0
0.336434102617538,0,0
0.348033749490301,0,0
0.337010089472185,0,0
0.337991961902233,0,0
0.37017978900548,0,0
0.394930777541069,0,0
0.372817308632267,0,0
0.345666568947333,0,0
0.357159926258545,0,0
0.349002028784388,0,0
0.357169566517849,0,0
0.320594627476241,0,0
0.335190369481145,0,0
0.331782192002211,0,0
0.343704298242332,0,0
0.34218879660329,0,0
0.362363924350934,0,0
0.403831124722856,0,0
0.412998798539728,0,0
0.416539387922374,0,0
0.392903920095631,0,0
0.416473101427626,0,0
0.440944011075939,0,0
0.462824911318715,0,0
0.43884139096499,0,0
0.418013961577748,0,0
0.392751847813717,0,0
0.431454255716964,0,0
0.454666192903568,0,0
0.468556960030238,0,0
0.47538127565532,0,0
0.487596523259628,0,0
0.466032212386629,0,0
0.479485739708207,0,0
0.48131267585959,0,0
0.487542879553083,0,0
0.47799670112344,0,0
0.462461589161233,0,0
0.413270062992466,0,0
0.414797139602118,0,0
0.448593479103042,0,0
0.460204981471706,0,0
0.482390959807139,0,0
0.466001297356083,0,0
0.464218339194988,0,0
0.437442340358446,0,0
0.438899828128986,0,0
0.416649868632776,0,0
0.424890829665627,0,0
0.398225232679907,0,0
0.390880231827298,0,0
0.375710329359838,0,0
0.407859818115375,0,0
0.421059773708547,0,0
0.437152471571992,0,0
0.442823349969294,0,0
0.418630131092121,0,0
0.397182540023495,0,0
0.387706421092644,0,0
0.397276783139588,0,0
0.390154706905405,0,0
0.407956815953385,0,0
0.399246172241886,0,0
0.384675644483109,0,0
0.381273758121417,0,0
0.368030313097343,0,0
0.403758192981102,0,0
0.373094448253033,0,0
0.377131878465585,0,0
0.369241682493332,0,0
0.395803251459397,0,0
0.391282845663561,0,0
0.383687677386614,0,0
0.397106023477859,0,0
0.398134040318658,0,0
0.36759038688517,0,0
0.362562953728682,0,0
0.365947498446724,0,0
0.341239258635916,0,0
0.388927227930147,0,0
0.390318866487157,0,0
0.383170963352608,0,0
0.360571567964103,0,0
0.365144272892487,0,0
0.336712313858971,0,0
0.342002760447684,0,0
0.351433188378075,0,0
0.359436340462226,0,0
0.362398954359919,0,0
0.404567107751192,0,0
0.376646997493665,0,0
0.376029567967791,0,0
0.344548547196195,0,0
0.367295770801821,0,0
0.355430531705096,0,0
0.367801504219355,0,0
0.378248166617831,0,0
0.374206578412087,0,0
0.369573121598861,0,0
0.35133548300506,0,0
0.392934109259602,0,0
0.361963622455944,0,0
0.355886893379277,0,0
0.402411986686201,0,0
0.42483120946072,0,0
0.428902406590687,0,0
0.413614842974962,0,0
0.446272966530688,0,0
0.451277327898982,0,0
0.483109886529541,0,0
0.453436384283871,0,0
0.417028649585958,0,0
0.414946563785185,0,0
0.383219367409928,0,0
0.378575941635315,0,0
0.353360972948721,0,0
0.358614086093888,0,0
0.361776856752472,0,0
0.376002236449603,0,0
0.400681310653545,0,0
0.404044175114543,0,0
0.372540191283077,0,0
0.379857060622072,0,0
0.366248497466727,0,0
0.339921957180138,0,0
0.325104551081136,0,0
0.30145573636285,0,0
0.298134148526641,0,0
0.304263601760564,0,0
0.308993570089297,0,0
0.294361981002968,0,0
0.258569319757253,0,0
0.239965155049791,0,0
0.245212793673436,0,0
0.256903125798727,0,0
0.234757496569035,0,0
0.219208436406757,0,0
0.229961688864673,0,0
0.219564274634871,0,0
0.238773967632502,0,0
0.250497291968429,0,0
0.230639093075556,0,0
0.23660814144343,0,0
0.242233422911998,0,0
0.224338514113184,0,0
0.213497909763273,0,0
0.228385340530775,0,0
0.212381365488315,0,0
0.203443661163465,0,0
0.210680947961124,0,0
0.218798838652332,0,0
0.227731042754066,0,0
0.285764155134142,0,0
0.280906123942598,0,0
0.29804468587638,0,0
0.295213368011073,0,0
0.270440181808896,0,0
0.289345299586476,0,0
0.304230988077209,0,0
0.276296522312865,0,0
0.279379784642297,0,0
0.276857602293817,0,0
0.2679435158349,0,0
0.276492195275568,0,0
0.277137519373782,0,0
0.292370869879902,0,0
0.298469400610394,0,0
0.330641134495334,0,0
0.322064864500002,0,0
0.329335201964363,0,0
0.306367130471104,0,0
0.308690599939067,0,0
0.336128772843938,0,0
0.304593830133441,0,0
0.291980301324317,0,0
0.287081307935673,0,0
0.285765581435561,0,0
0.291546733530038,0,0
0.29221389409717,0,0
0.280755286615582,0,0
0.273982833878174,0,0
0.26707218870002,0,0
0.289386529068875,0,0
0.327422948849547,0,0
0.330267553618502,0,0
0.313411882140968,0,0
0.319322793904699,0,0
0.341248382138905,0,0
0.360811291587026,0,0
0.36529892779565,0,0
0.349760049149488,0,0
0.372657344608213,0,0
0.37745196876573,0,0
0.36017423798484,0,0
0.35770295307328,0,0
0.376745633406074,0,0
0.392610205580314,0,0
0.426236751643796,0,0
0.453439041215669,0,0
0.450268043647327,0,0
0.439706675330516,0,0
0.427028717867214,0,0
0.390000374326556,0,0
0.361791398389113,0,0
0.377832045186123,0,0
0.419605043432679,0,0
0.398470329738525,0,0
0.394386673045604,0,0
0.416608112704043,0,0
0.431913163566263,0,0
0.459362994985614,0,0
0.422515895375143,0,0
0.431669705064572,0,0
0.429961524690716,0,0
0.430077014437598,0,0
0.426296374650084,0,0
0.42169354039382,0,0
0.429918692666345,0,0
0.419719475045136,0,0
0.398520335536713,0,0
0.389228308937047,0,0
0.385074903834476,0,0
0.349086725499078,0,0
0.375603193408777,0,0
0.369258772431658,0,0
0.420294693514061,0,0
0.451085418414421,0,0
0.460423330014431,0,0
0.453559975624077,0,0
0.413216260500297,0,0
0.435845328545387,0,0
0.433663860639163,0,0
0.436686399038883,0,0
0.478761213172508,0,0
0.511645153594047,0,0
0.460278646958148,0,0
0.419455302980414,0,0
0.381532532570435,0,0
0.400342088500133,0,0
0.400815252532411,0,0
0.361759256274023,0,0
0.3495736962127,0,0
0.360542862319502,0,0
0.390772549363023,0,0
0.380865313685595,0,0
0.37817386760729,0,0
0.37652726671271,0,0
0.363663547685905,0,0
0.367571195434661,0,0
0.389233691496942,0,0
0.390611638159517,0,0
0.37000635203086,0,0
0.384230997902644,0,0
0.372736678785137,0,0
0.367541047302492,0,0
0.350455341255469,0,0
0.338347301096969,0,0
0.332118460601634,0,0
0.343828091685312,0,0
0.315661625411978,0,0
0.308075866115099,0,0
0.289295769852877,0,0
0.277458618824953,0,0
0.254021330715391,0,0
0.230114239299057,0,0
0.226651030247457,0,0
0.249116913882113,0,0
0.262251784118753,0,0
0.288550960259786,0,0
0.279853209666851,0,0
0.255518582812757,0,0
0.276167694046705,0,0
0.308979510703739,0,0
0.292298519126282,0,0
0.319588445709903,0,0
0.310950219130041,0,0
0.327740589093726,0,0
0.324414918130825,0,0
0.301143905277485,0,0
0.287626152150556,0,0
0.272017174320878,0,0
0.270445781902627,0,0
0.264756623699545,0,0
0.270706060279929,0,0
0.27591124014045,0,0
0.272097585811314,0,0
0.294099578796043,0,0
0.265667379576815,0,0
0.278729994131318,0,0
0.283055676196576,0,0
0.290630010885818,0,0
0.278229679269039,0,0
0.292074140129981,0,0
0.281739587220408,0,0
0.284441922825049,0,0
0.296953516627451,0,0
0.294596408643523,0,0
0.313557966513835,0,0
0.288555210540804,0,0
0.317302561034446,0,0
0.349126167119939,0,0
0.350914723780465,0,0
0.363914596479882,0,0
0.370948081996035,0,0
0.372333704426296,0,0
0.358997258119093,0,0
0.321725481941933,0,0
