6.88236955805267e-06,1.9170388661481e-05,0.254807366534245,0,0.00888532446788242,1.94303601097582e-05,0,0,0,0.563715242738895,0,0.899906226829485,2.15165223098381,0
7.12807344340072e-06,1.83776386380992e-05,0.255285448984476,0,0.00768080865161183,1.65599570530353e-05,0,0,0,0.582066556988649,0,0.867055229959274,2.26784911273281,0
7.29018370027055e-06,1.86722607391367e-05,0.231578763437459,0,0.00790816397463944,1.66555298861971e-05,0,0,0,0.626587214997743,0,0.830947631967308,2.23661208395676,0
6.76001342471342e-06,1.73791048577524e-05,0.214142534169147,0,0.0080668954990433,1.66670731962033e-05,0,0,0,0.703456939057944,0,0.845627172112929,2.26738729648075,0
7.02188802141219e-06,1.64097933984127e-05,0.189201879619557,0,0.00746229731978908,1.76391379661106e-05,0,0,0,0.717033730887559,0,0.844660875465679,2.22681410498523,0
7.33838914465995e-06,1.59772877104773e-05,0.181942836447051,0,0.00761843873130484,1.57505707614574e-05,0,0,0,0.766706394221776,0,0.829312574212069,2.12000188065358,0
7.39323113799993e-06,1.66146794292868e-05,0.168123667541675,0,0.00758979230308611,1.56038119865808e-05,0,0,0,0.715027344861196,0,0.752594935029412,2.20824296518212,0
6.76354340606149e-06,1.62569780295538e-05,0.153142875504974,0,0.00717786757251559,1.65554507706077e-05,0,0,0,0.731825696378667,0,0.739068174929141,2.01723982933515,0
7.31596784959049e-06,1.64865278634176e-05,0.13750708406395,0,0.00687750135245129,1.59824742829011e-05,0,0,0,0.719457281459018,0,0.644769600809848,1.8424306030781,0
7.18508738646014e-06,1.76578119455986e-05,0.124678073293993,0,0.006971675870615,1.41540150681377e-05,0,0,0,0.734055834231706,0,0.641447737272264,1.83895287951573,0
7.38335473493567e-06,1.70693662124204e-05,0.110083123252147,0,0.00674497233152066,1.42537838140496e-05,0,0,0,0.694626987189468,0,0.671478764794316,1.7457604816148,0
7.32616722837875e-06,1.66796624987676e-05,0.105381053674295,0,0.0064124207832729,1.53723319706345e-05,0,0,0,0.62187733278315,0,0.682970208194936,1.7101122487407,0
7.03430022977651e-06,1.50408772961972e-05,0.0905220395292846,0,0.00641935856286091,1.44168767365194e-05,0,0,0,0.598990552581481,0,0.629129855223238,1.80360343499602,0
7.20632199287504e-06,1.62179106430358e-05,0.0853803165096276,0,0.00643008122426697,1.32379587122981e-05,0,0,0,0.588889611819289,0,0.60411229970307,1.85411980056393,0
7.59088481309117e-06,1.66922848413815e-05,0.0852379887530572,0,0.00640492853074573,1.49029728511735e-05,0,0,0,0.561266247672007,0,0.622630392218694,1.73330319818974,0
7.51685874335183e-06,1.49391504382274e-05,0.0871163298607483,0,0.00611814161954938,1.64153904305202e-05,0,0,0,0.593502229035089,0,0.583396197672661,1.70502613961017,0
7.89855916214017e-06,1.53869182493012e-05,0.0825211492772461,0,0.00622846003171004,1.62607361996975e-05,0,0,0,0.56531106712755,0,0.539243368433769,1.61919692431079,0
8.08301314813215e-06,1.4289540101224e-05,0.0819758311567142,0,0.00613258346760886,1.78090266048255e-05,0,0,0,0.541965770173646,0,0.527606264879309,1.57382487235988,0
8.08049449995231e-06,1.41923943006127e-05,0.0727210403062875,0,0.00573386022411861,1.7883179823598e-05,0,0,0,0.532989820393965,0,0.513041807558076,1.6673059821706,0
8.56067702028963e-06,1.37891456916764e-05,0.067107129537872,0,0.00509826263757474,1.72355281383334e-05,0,0,0,0.481087423211477,0,0.532637074483455,1.7382219901822,0
9.50082047877648e-06,1.45614904612903e-05,0.0621540494281113,0,0.00538097665675387,1.74060027195006e-05,0,0,0,0.446962189479865,0,0.546187195698494,1.6627332461881,0
1.02531223138971e-05,1.29321133832663e-05,0.0539942286962764,0,0.00460205570863388,1.73648168279094e-05,0,0,0,0.428996026077116,0,0.554555026104881,1.7185179029584,0
1.00757836550695e-05,1.24075259226865e-05,0.0497963833187978,0,0.00425160848788674,1.58691987851292e-05,0,0,0,0.442192201070625,0,0.567165760578582,1.84804509960153,0
1.00166500669622e-05,1.14540642529783e-05,0.0447924485578742,0,0.00427129647642995,1.78570317040779e-05,0,0,0,0.412856475712675,0,0.482439408116548,1.79639385070231,0
9.74005215656541e-06,9.86504656874484e-06,0.0388279661455288,0,0.00447439408437339,1.81455228798876e-05,0,0,0,0.414885322696954,0,0.475135999474115,1.85672588973454,0
9.18668794709128e-06,9.53013985113316e-06,0.034832030534335,0,0.00443615875983414,1.89456045883795e-05,0,0,0,0.400381489230532,0,0.481019600296144,1.81303288006045,0
9.35586516490434e-06,9.4222957297622e-06,0.035669643549158,0,0.00393406108173258,1.81830352087108e-05,0,0,0,0.410457136420781,0,0.452212260976292,1.89048463989085,0
8.7571683687318e-06,9.21926027049761e-06,0.0341520376994258,0,0.0037691326025636,1.9716731537192e-05,0,0,0,0.395053768831793,0,0.398984505621617,1.86236506635113,0
9.5895512770291e-06,8.26522257462752e-06,0.0330914495194952,0,0.00380998730446131,1.69077107041672e-05,0,0,0,0.389838775859555,0,0.392392671562916,1.84992440245593,0
9.50058936841029e-06,7.88927730890173e-06,0.0337201489175803,0,0.0035285981815876,1.5197972821663e-05,0,0,0,0.354872386053454,0,0.390128905368128,1.98072551255735,0
8.49395873180635e-06,6.70205038642531e-06,0.0351066953481447,0,0.00349465954574634,1.55624020817981e-05,0,0,0,0.349003602644018,0,0.373972642394191,1.99394659874305,0
8.71176748526571e-06,6.51128583640293e-06,0.038966916202913,0,0.00312656195215496,1.59580980182778e-05,0,0,0,0.354171316969517,0,0.390593037673514,2.07359594336699,0
8.10839836475216e-06,5.73297593798093e-06,0.0382526211191051,0,0.00287731680650229,1.51021148877428e-05,0,0,0,0.340349231313847,0,0.408561966838455,2.22641633732714,0
7.53405604397668e-06,5.50637705399122e-06,0.0405023577856306,0,0.00279267667128399,1.3495705947092e-05,0,0,0,0.365701012244246,0,0.391174113539413,2.31808416925794,0
7.94112436413935e-06,4.73755015091994e-06,0.0455158165800376,0,0.00288953609616662,1.2916047660571e-05,0,0,0,0.374242512683779,0,0.40526852835848,2.42559169629489,0
7.57821918253854e-06,4.34486560374036e-06,0.048267244286979,0,0.00278638425079516,1.27523414700614e-05,0,0,0,0.386164069032008,0,0.424537581282454,2.53311812002831,0
7.15381832233423e-06,4.06478197491631e-06,0.049882584562991,0,0.00265952042667441,1.22873254255294e-05,0,0,0,0.329628445803748,0,0.396911648243746,2.42525597612079,0
7.09885317390168e-06,3.6655289490078e-06,0.0529789481242529,0,0.00269027302282234,1.04892157753093e-05,0,0,0,0.296098956829973,0,0.385028250273696,2.36088971505412,0
6.16388210499985e-06,3.3345035307449e-06,0.0531789975080815,0,0.00263085406690082,9.88746420533231e-06,0,0,0,0.283887849551414,0,0.379076429302615,2.3409746014268,0
5.05686344353543e-06,3.40843140253627e-06,0.0565524740794551,0,0.0027726596762606,9.79690498128426e-06,0,0,0,0.283540528505416,0,0.380881959089886,2.61803310207813,0
4.80843001532371e-06,3.58072175854539e-06,0.0553033589221451,0,0.0028261007436533,1.07877473064117e-05,0,0,0,0.296703632937621,0,0.355724232894261,2.44720278693197,0
4.73164890681667e-06,3.63230840238035e-06,0.0528815443599094,0,0.00256241396761242,1.03417927175441e-05,0,0,0,0.288758354078066,0,0.338638478167563,2.38822677873155,0
4.5579313262188e-06,3.946100867747e-06,0.0483657021960308,0,0.00290843108862637,9.64982210253543e-06,0,0,0,0.289062848092323,0,0.342067425416747,2.36427395998283,0
4.44949161085246e-06,3.74655478376476e-06,0.0435459298478949,0,0.00279963637034104,9.37173527885225e-06,0,0,0,0.317343009050891,0,0.314430400575774,2.50590088365199,0
4.17051761304264e-06,4.14127987550296e-06,0.0428889370167054,0,0.00280277144440279,9.45928652479911e-06,0,0,0,0.32401243088909,0,0.302679117570627,2.46672761849982,0
3.88370260326246e-06,4.19685228743492e-06,0.0432080526669611,0,0.00298141249460248,9.34822689764887e-06,0,0,0,0.32352151464275,0,0.289651736707211,2.37484502951994,0
3.62452986706815e-06,4.57051845549261e-06,0.0419846546599489,0,0.00299948394315696,8.98727590630752e-06,0,0,0,0.320706494031839,0,0.291794253330802,2.80784560000651,0
3.33927264189796e-06,4.23446187801663e-06,0.0393346533145575,0,0.00285788093846936,8.92344216883312e-06,0,0,0,0.319862772284963,0,0.272081687696448,2.86752078886637,0
3.07047147790806e-06,4.30209400134482e-06,0.0370952980862322,0,0.00282350681222639,8.83611721797467e-06,0,0,0,0.29765899108664,0,0.246288485781369,2.65044520786086,0
2.81956765955269e-06,4.15479817895265e-06,0.0345833473073912,0,0.00265365693183719,8.96529415468455e-06,0,0,0,0.301879587203682,0,0.263567236983761,2.574044399096,0
2.74847213148115e-06,3.84658898797357e-06,0.0365807884111644,0,0.00269924950500658,8.29180809086247e-06,0,0,0,0.318124531698615,0,0.247182458509995,2.42375362104007,0
2.63267664272622e-06,3.97355137436587e-06,0.0340359948968665,0,0.00291926137147613,8.64044866865272e-06,0,0,0,0.297098424916803,0,0.241245131329282,2.43328465130217,0
2.81211260487068e-06,4.26218069236099e-06,0.0331963561544468,0,0.0029433904171456,8.29851349132286e-06,0,0,0,0.316199903215105,0,0.225646390136203,2.03407986725079,0
2.87852200414949e-06,3.95505560031736e-06,0.0311868662929254,0,0.00295387823161465,7.95227600406295e-06,0,0,0,0.324245464704369,0,0.244340412051533,2.00343874943897,0
2.65281448724749e-06,3.84488719780394e-06,0.0313070547464456,0,0.00318729283283613,7.95641770612006e-06,0,0,0,0.344313635445741,0,0.253196017457437,1.85882900292534,0
2.35540644247351e-06,4.02051131455717e-06,0.0311124161903562,0,0.00329151644952917,7.95877384130476e-06,0,0,0,0.351030404345473,0,0.244542204222936,2.10869689651126,0
2.17409084738756e-06,4.06907846183768e-06,0.0271630791904336,0,0.00329656835539363,7.32570859595793e-06,0,0,0,0.345588261894104,0,0.232084657184667,2.23808907798519,0
2.2247941122846e-06,3.70657556417185e-06,0.0254450157243503,0,0.0033746139500605,7.61630975348232e-06,0,0,0,0.339907149495815,0,0.233444793869718,2.09263065301191,0
2.35801807275359e-06,3.8316867947723e-06,0.0246068154766858,0,0.00341270662726562,7.9382137783332e-06,0,0,0,0.352873947347257,0,0.235262893316666,2.23726097577937,0
2.5536163300121e-06,4.02899847404013e-06,0.0242759702823013,0,0.00353604437382126,7.6857299077819e-06,0,0,0,0.312358622537726,0,0.227995055897142,2.35906268077053,0
2.486367150439e-06,3.19839531884172e-06,0.021434779434506,0,0.0031884536157551,6.4954709128146e-06,0,0,0,0.324265174352216,0,0.222528092764777,2.23282922683222,0
2.49654198950891e-06,3.1786029063825e-06,0.0210714513031326,0,0.00294189396866191,6.32752307313585e-06,0,0,0,0.312626313145285,0,0.224007542323853,2.25539006265511,0
2.25842425817342e-06,3.57172435996637e-06,0.0206828671349352,0,0.00303157741364778,6.81252399620207e-06,0,0,0,0.311780129679013,0,0.229245831007818,2.18344229925045,0
2.16786918442921e-06,3.62967279658755e-06,0.0205350391116311,0,0.00303378169195159,7.02834034085088e-06,0,0,0,0.277465684121819,0,0.203842184097188,2.12643664336537,0
2.03404567892023e-06,3.71583408380161e-06,0.0205395216127511,0,0.00317369998710972,6.49342624967646e-06,0,0,0,0.288800875015221,0,0.190270540822915,2.09767938310531,0
2.11350518417639e-06,3.3025739268342e-06,0.0206264551770382,0,0.0032623208430799,5.89635431621187e-06,0,0,0,0.288253857326301,0,0.202967918460648,2.10897727142183,0
2.11137733116072e-06,3.28163445274901e-06,0.0184552911580855,0,0.00342396298577051,5.65260073524329e-06,0,0,0,0.302374283337245,0,0.195865334233235,2.12480506541153,0
2.28950577895947e-06,3.71108400854105e-06,0.0191540755233916,0,0.00332404693521205,5.1071046404015e-06,0,0,0,0.303989893277173,0,0.189482110256486,2.08875669292407,0
2.35357921869803e-06,3.44781188090257e-06,0.019571624957557,0,0.00323366829605766,4.99757101238918e-06,0,0,0,0.29503624035497,0,0.180924551723848,2.05202998521433,0
2.48052842853912e-06,3.70061836374844e-06,0.0186279995141112,0,0.00313933119748714,5.4292715311249e-06,0,0,0,0.294156043698982,0,0.171882580946069,2.10494009516644,0
2.73579153260534e-06,3.90117527597614e-06,0.0200030876204702,0,0.00287327004580691,5.30462291819252e-06,0,0,0,0.269008235633551,0,0.163379195609277,2.0342270389306,0
3.05867156735326e-06,4.23024615769961e-06,0.0215917447627383,0,0.00283968865020476,5.48108268458949e-06,0,0,0,0.275834878709859,0,0.167737409069495,1.8583907598013,0
3.16080239607501e-06,4.16274678054459e-06,0.0222538077551066,0,0.00293576192659796,5.09625384966351e-06,0,0,0,0.276793986371208,0,0.16630400628644,1.85664424215503,0
3.08023548809614e-06,3.94989130939069e-06,0.0234302326818735,0,0.00296966113679286,4.8988772158868e-06,0,0,0,0.261671774330176,0,0.15545030677317,1.72994683294141,0
2.95138585441928e-06,4.10719720067891e-06,0.0242231534111757,0,0.00319154408173538,4.70509744847313e-06,0,0,0,0.262644805405666,0,0.143987414524163,1.66852768335444,0
2.8186843537772e-06,4.11502259207073e-06,0.0242655527702445,0,0.00337032647490101,4.73274045515789e-06,0,0,0,0.258390778444367,0,0.14556525792243,1.59887983711796,0
2.63293723572253e-06,4.11980808281633e-06,0.0254010650878838,0,0.00313156587716193,5.30905057550928e-06,0,0,0,0.261329223281889,0,0.146444517336928,1.61293416801812,0
2.55816679478142e-06,4.51881383835116e-06,0.0253295509052807,0,0.00309288343628606,5.80020665330067e-06,0,0,0,0.267952613415323,0,0.147616356675426,1.50503837369581,0
2.8699683032463e-06,4.63228506038004e-06,0.0247646514540693,0,0.00290190126166961,6.83421701100618e-06,0,0,0,0.269061721060969,0,0.160286058865217,1.40612563059555,0
2.91658007752348e-06,4.67063354181549e-06,0.0254366422308499,0,0.00302561406205731,7.24035819789624e-06,0,0,0,0.253459920643568,0,0.165843073250903,1.44897172887836,0
2.99770540768823e-06,5.08455954752546e-06,0.024987762455693,0,0.00287794595646506,7.8427538237214e-06,0,0,0,0.238030828096975,0,0.164659032637884,1.47585939834796,0
2.64957396646901e-06,5.17024325964187e-06,0.0236265412996783,0,0.00292469143343851,7.98029414712501e-06,0,0,0,0.245562671420876,0,0.157130000551349,1.60358079393097,0
2.71553082977838e-06,5.77354721905401e-06,0.0245352407157599,0,0.00255591585012192,8.6934518365413e-06,0,0,0,0.25991182685442,0,0.152123660772781,1.57713839740935,0
2.74607533081243e-06,6.71761685924453e-06,0.0243204820895973,0,0.00255109598882744,8.1164896526156e-06,0,0,0,0.250662999463666,0,0.150583047305541,1.55749823383244,0
2.61098252491253e-06,6.88252828203814e-06,0.0223484360447187,0,0.00254091093519364,7.60185968002829e-06,0,0,0,0.244200746681806,0,0.1469314802372,1.69184395865987,0
2.91127868097735e-06,7.0378745057661e-06,0.021321868840585,0,0.00259181277391285,7.13581593210192e-06,0,0,0,0.243396043505136,0,0.149874613608133,1.62274290785233,0
2.642612038519e-06,7.48503636360436e-06,0.0207092370530738,0,0.00255633715243249,7.07455706533017e-06,0,0,0,0.210325126068207,0,0.151325393160097,1.66678721226144,0
2.72072627716244e-06,8.16215887093499e-06,0.0191340279347067,0,0.00273845188676672,8.16131495735182e-06,0,0,0,0.202510948220706,0,0.149193346747988,1.55372942343582,0
2.40463059292568e-06,8.20896183577575e-06,0.0172158960881611,0,0.00271459009290541,8.63800263429216e-06,0,0,0,0.209713516079871,0,0.145061205237751,1.54106179909106,0
2.54109209860693e-06,8.37089714229831e-06,0.0171535941416005,0,0.00291258519963865,8.7204639993837e-06,0,0,0,0.209829875127047,0,0.144864856279016,1.45667907046887,0
2.49531090126079e-06,8.89883226798956e-06,0.0154777690732259,0,0.00265717378746617,9.00627682570358e-06,0,0,0,0.216972484731718,0,0.135730414495162,1.39062873848201,0
2.62800075617057e-06,8.35896525822968e-06,0.0147928907655115,0,0.00262328301720333,1.02372346910691e-05,0,0,0,0.190859994301955,0,0.140419653208529,1.4649590822527,0
3.35246892627341e-06,9.23854508120587e-06,0.0130827801353481,0,0.00267174405176384,1.02334916009068e-05,0,0,0,0.192499728596341,0,0.144614467884091,1.45809582029508,0
3.68248538858051e-06,8.77979816232892e-06,0.0119686951865685,0,0.00232072863885773,1.07349770695643e-05,0,0,0,0.180193282663882,0,0.140537240603542,1.41390258975759,0
3.80853438373572e-06,1.01462997411942e-05,0.0119359298223532,0,0.00260249467292797,1.07315177794138e-05,0,0,0,0.177871224762785,0,0.143564452101697,1.38610591960659,0
3.85097006478466e-06,1.01861912320108e-05,0.0114750523832731,0,0.00248958242867991,1.17295654018005e-05,0,0,0,0.173921838575638,0,0.146650921790576,1.3849780642038,0
3.67053296420893e-06,1.13330245986883e-05,0.0116863512109403,0,0.00258327691814609,1.18200817369539e-05,0,0,0,0.171740538949944,0,0.139820699344049,1.24839262061697,0
3.68817520747322e-06,1.14950145632617e-05,0.0116422373146253,0,0.00286567127940908,1.20684707931741e-05,0,0,0,0.152037919323525,0,0.141222760941255,1.24843683240015,0
4.27178136178987e-06,1.26874688112007e-05,0.0104932877171311,0,0.00297762641391825,1.33424509935835e-05,0,0,0,0.14915590780714,0,0.145600358676882,1.18354976497727,0
4.25903148112684e-06,1.39275057989801e-05,0.0100485528681691,0,0.00298741090008407,1.39088695600382e-05,0,0,0,0.165008123743122,0,0.147517528431901,1.17004947508293,0
4.5417260926355e-06,1.34774101587715e-05,0.00978497762385485,0,0.00309578842264615,1.36391594357973e-05,0,0,0,0.1651616072104,0,0.136106881423663,1.15871432013771,0
5.44043005899695e-06,1.4909276673763e-05,0.0093483054758007,0,0.00303173809990031,1.32581853240281e-05,0,0,0,0.16655870657736,0,0.137805324643422,1.11667507963104,0
5.71083436933244e-06,1.56417420631907e-05,0.00905623587019032,0,0.00292025173696243,1.17447978781235e-05,0,0,0,0.166689071602035,0,0.138077586331348,1.09706141685221,0
5.71506241198997e-06,1.56087826237303e-05,0.00914416423812917,0,0.00286320975927663,1.1448713079715e-05,0,0,0,0.160849787844799,0,0.127629132236526,1.02191853246875,0
6.2290556912762e-06,1.66745044544486e-05,0.00807821301380938,0,0.00288683199595759,1.24864011060286e-05,0,0,0,0.166641153789258,0,0.121408858346561,0.987078584247966,0
6.19808051493643e-06,1.87597471691959e-05,0.00864411224868492,0,0.00275664224678937,1.33443019794533e-05,0,0,0,0.18032243705703,0,0.111922663085966,0.956091589520086,0
