0,0,8.15284538643084e-05,1.85843270343852,0,0,3.32989054557755e-05,0.00380252736675691,0.108408339888056,0.000225944234193756,0,1.62314838805101e-06,0.129985457268232,5.41959347485783e-05,0,0
0,0,8.66852831179488e-05,1.89862629076075,0,0,3.52405183898722e-05,0.00395327336582768,0.0923184156224651,0.000253031201348062,0,1.4526945853327e-06,0.140245078609439,5.66278849615025e-05,0,0
0,0,9.60751489800653e-05,1.92604419912806,0,0,3.49753377880856e-05,0.00343539884062974,0.0888908924437558,0.000270805476934155,0,1.38696629675358e-06,0.15399865309833,6.60968692838637e-05,0,0
0,0,0.000118316848433263,2.08738324229453,0,0,3.32892899983362e-05,0.00331884525609135,0.0844647971116906,0.000280568269858176,0,1.4110635077213e-06,0.167607917603514,6.99842634412504e-05,0,0
0,0,0.000128078306603428,2.00773436545593,0,0,3.42459391184909e-05,0.00389706298899974,0.0765542542715492,0.000313330799069649,0,1.46775138152583e-06,0.173484104943267,7.82928565711986e-05,0,0
0,0,0.000134856427614107,1.90041474902889,0,0,3.38449743240287e-05,0.00389521031959392,0.0736141077291506,0.00033675143288464,0,1.42388979953203e-06,0.179022711376737,8.0971905222497e-05,0,0
0,0,0.00013692156316431,2.04391565219449,0,0,3.40156569858645e-05,0.00390710566690589,0.0660461373186868,0.00038293692774419,0,1.35306213368972e-06,0.195636568319065,8.14877469339994e-05,0,0
0,0,0.000156268835471398,2.01688259033096,0,0,3.81713181055982e-05,0.00375746980828099,0.0612558110460189,0.000414146498223937,0,1.26059140557696e-06,0.204832780392853,9.10543860125788e-05,0,0
0,0,0.000192372257415806,2.16040599282611,0,0,4.00682050120713e-05,0.00358105193262602,0.058457767683552,0.000461816023290912,0,1.15385834102808e-06,0.217593483612172,0.000100583206348096,0,0
0,0,0.000198517776306086,2.37849443312688,0,0,4.01411977456841e-05,0.00367647798225124,0.0548466070795303,0.000486949376096983,0,1.07377171898069e-06,0.234834898457359,0.000110341324428884,0,0
0,0,0.000225791339947988,2.51529619530817,0,0,4.2255652895781e-05,0.00388422738505107,0.0484557773663878,0.000561502975843919,0,1.08428451850735e-06,0.239382395902056,0.000102006691362218,0,0
0,0,0.00023606951135819,2.53807997812296,0,0,4.43953608426462e-05,0.00384402465819581,0.0491811944900135,0.000616242541575041,0,0,0.232954788726607,0.000108262239671616,0,0
0,0,0.00026606272091953,2.61942906429281,0,0,4.60469389758271e-05,0.00387058290367726,0.0460387539494745,0.000700795369478323,0,0,0.246000683197888,0.00012263150049417,0,0
0,0,0.000294152964302884,2.61761454762808,0,0,4.92375631979626e-05,0.00374495165325757,0.0435482040080906,0.000736494781957675,0,0,0.242683383625566,0.000127849472480079,0,0
0,0,0.000334313374942362,2.46937633159997,0,0,4.824841512584e-05,0.00354194532884808,0.0415210837701057,0.000823434904784932,0,0,0.23669321128074,0.000132475688508884,0,0
0,0,0.000383250506711702,2.48259426487113,0,0,5.37738804042467e-05,0.00388786781994003,0.0378060610570513,0.0009735806541099,0,0,0.240257578177064,0.000129844064575311,0,0
0,0,0.000385084869143086,2.66442004983063,0,0,6.33930867284048e-05,0.00391554649232223,0.0349306020060259,0.00105052962212586,0,0,0.252340456617537,0.000128110795069557,0,0
0,0,0.000434635833692591,2.770851000453,0,0,6.62216949306681e-05,0.00344702219191866,0.0328953893042387,0.0011267302035166,0,0,0.244313419065205,0.000148268070267816,0,0
0,0,0.000439063308324895,2.84694387365101,0,0,6.73900627216096e-05,0.0033744786062347,0.0315140098536343,0.0012249080709889,0,0,0.264994967192911,0.000169438087153803,0,0
0,0,0.000466865316320723,2.58390019097735,0,0,7.40638204206335e-05,0.00337700959297847,0.0298779894327932,0.00135023830476488,0,0,0.343971539066572,0.000170029795459373,0,0
0,0,0.000497354906488366,2.71103011353623,0,0,7.84290980829249e-05,0.00317423939551062,0.0280315924416808,0.00140064396787028,0,0,0.375060311697345,0.000177375872799405,0,0
0,0,0.000564834215012337,2.68886889784758,0,0,9.08665331317114e-05,0.00344072273862469,0.0257639892946271,0.00156023610730915,0,0,0.407751076860277,0.000190216799481212,0,0
0,0,0.000632060357204594,2.86700798725079,0,0,9.35489161347783e-05,0.00322707180234833,0.0258807883120313,0.00167104782152294,0,0,0.412845368953582,0.000196290881272175,0,0
0,0,0.000653509898799195,3.22074886209932,0,0,9.9789858102144e-05,0.00339361138018206,0.0243253671360478,0.0019243098230132,0,0,0.468399965327792,0.000197001464973673,0,0
0,0,0.000741386449546155,3.08383832943216,0,0,9.36117786445389e-05,0.00327573527365385,0.0224789539991324,0.00202875806839218,0,0,0.509425543618474,0.000213251763441713,0,0
0,0,0.000778187378611638,3.22793589411285,0,0,9.1496855204686e-05,0.00304384858505833,0.0189270842421278,0.00225729901006684,0,0,0.537120754208794,0.000215251782007108,0,0
0,0,0.000801808515360893,2.96642402916033,0,0,9.2930072771753e-05,0.00290044974796805,0.0173745041680863,0.00238007981868936,0,0,0.55046195671134,0.000239770679100283,0,0
0,0,0.000820097039954574,2.87950853018045,0,0,8.60891312286254e-05,0.00309394128352347,0.0175057147302526,0.00241542613199271,0,0,0.537819247278319,0.000235527438311829,0,0
0,0,0.000864878788315168,2.72193119473925,0,0,9.37795814327524e-05,0.00321243321822535,0.0162783580514614,0.00257382408668688,0,0,0.565640445240809,0.000241765686285683,0,0
0,0,0.000913654544396427,2.59012399153179,0,0,9.23583712629991e-05,0.00284509213106967,0.0150470332312382,0.00266538734547264,0,0,0.559244082178489,0.000248294655692765,0,0
0,0,0.0010314442327639,2.58315191646824,0,0,8.68997754146957e-05,0.00289308430497886,0.0134820742138063,0.00286469273749798,0,0,0.636517864007306,0.000265845204432826,0,0
0,0,0.00105600462503312,2.72045628175505,0,0,9.07620760750153e-05,0.00271559712970904,0.0114995206801973,0.00290918994415218,0,0,0.59781811543787,0.000270593230614996,0,0
0,0,0.00107479818288281,2.64610368516345,0,0,0.00010213745364443,0.00275269707455562,0.010830652102002,0.00303145524598947,0,0,0.660821824669419,0.000267578935235137,0,0
0,0,0.0011657157086087,2.57149191795512,0,0,0.000102430954786212,0.00298800770668558,0.00963536643628609,0.00287073412072757,0,0,0.739207203033168,0.000270540141756987,0,0
0,0,0.00122096087511482,2.60053294881218,0,0,0.000108507265216912,0.00298164141274916,0.00891842290962626,0.00317932411789716,0,0,0.814255973815245,0.000269788343100036,0,0
0,0,0.00119074554642754,2.49842424813636,0,0,0.000109005172265458,0.00324264159070352,0.00875129810499015,0.00316626024580804,0,0,0.74481412892307,0.000276669137037457,0,0
0,0,0.00121997631786347,2.63639105031924,0,0,0.000111519742589575,0.00332778014071659,0.00754681293263181,0.00321066921346042,0,0,0.790560543948303,0.000280512280671533,0,0
0,0,0.00118090284594603,2.70842659320504,0,0,0.000108311853365264,0.00374435811484475,0.00699482150169205,0.00305468847133917,0,0,0.798033882653405,0.000258795083773001,0,0
0,0,0.00114789606665611,2.78769733568244,0,0,0.000117917265553392,0.00391488240610364,0.00612391647195389,0.00295568031577199,0,0,0.762280606408043,0.000246949464487507,0,0
0,0,0.0011130307064107,3.11563522646201,0,0,0.000127607839923606,0.00385840075310077,0.00560977427138679,0.00305003379890321,0,0,0.659275488958265,0.000250835648780321,0,0
0,0,0.00103925676689534,3.23638240145454,0,0,0.000123427112406324,0.00358222787162821,0.0047728260385124,0.0028634948036319,0,0,0.627998907171944,0.00022353118784286,0,0
0,0,0.000970740748458179,3.36696450979451,0,0,0.000117307022807578,0.00397623196958036,0.00422840376422309,0.00260013231887918,0,0,0.547158924282128,0.000200425105371816,0,0
0,0,0.000820824128136724,3.17761057947619,0,0,0.000108132608498179,0.00372855097551638,0.00358367229473716,0.00224226155856738,0,0,0.53033385142516,0.000181770992459506,0,0
0,0,0.000682822613711405,3.34415154693515,0,0,9.68235879775579e-05,0.00359088588230024,0.00322331266753462,0.00216185534435522,0,0,0.482986034427622,0.00018407483281613,0,0
0,0,0.000616258932028145,3.49447830856551,0,0,8.55291977571346e-05,0.00338045197573504,0.00289933315212891,0.00185458054906412,0,0,0.436115224815894,0.000173112977550209,0,0
0,0,0.000573565348488752,3.42631855353533,0,0,8.22149505709539e-05,0.00371838712426346,0.00267974830179748,0.00155215222141137,0,0,0.407847677335467,0.00016646013557991,0,0
0,0,0.000501587801121162,3.58347246846105,0,0,7.79434468966005e-05,0.00345407046009909,0.00239687673454367,0.0013876643007774,0,0,0.361831247467993,0.000159766717842012,0,0
0,0,0.00046909754383927,3.6730366629514,0,0,7.55694604861867e-05,0.00334729540305456,0.00212828284321714,0.00132693148843664,0,0,0.314798814723355,0.000157631437649818,0,0
0,0,0.00046572942392723,3.34721555315061,0,0,7.70841692094768e-05,0.00314968043198613,0.00196733881389142,0.00116578875639429,0,0,0.312206302714055,0.000147486600466293,0,0
0,0,0.000450179219251278,3.64291457464785,0,0,8.26596108084071e-05,0.00316869298321338,0.00177060465279754,0.00112626106089042,0,0,0.28002377892682,0.000132927683534392,0,0
0,0,0.000429625817853889,3.53038555344524,0,0,7.81257754268144e-05,0.00322364979698942,0.00162204487931052,0.000998676800566099,0,0,0.250305198133431,0.000130288351909231,0,0
0,0,0.000411158371050745,3.34376592175395,0,0,7.18295509805814e-05,0.00328378712053609,0.00139683702426626,0.000915104798368253,0,0,0.215765681671004,0.000122235505803019,0,0
0,0,0.000395090464709433,3.12626134088343,0,0,6.4669510861472e-05,0.00310955728977551,0.00132476599424809,0.000882448536383716,0,0,0.216135045632822,0.000111533988510906,0,0
0,0,0.000379592227844557,3.06197668127874,0,0,6.26635897940552e-05,0.00302353417093773,0.00128902879597429,0.000808722540633761,0,0,0.198836812671397,0.000104229262286397,0,0
0,0,0.000367636487598442,2.86200988006178,0,0,5.83261989530747e-05,0.00302781377905071,0.00110141850888968,0.000766534750622585,0,0,0.195296026512899,8.87442757900634e-05,0,0
0,0,0.000352337813935555,2.6778934280576,0,0,5.7742885287431e-05,0.00290803964135807,0.000962182280611303,0.00075048008464484,0,0,0.165136153738273,8.7825018831656e-05,0,0
0,0,0.000317554469906708,2.56709910274438,0,0,5.71564802757188e-05,0.00265809137784949,0.000972443906525616,0.000649836057917807,0,0,0.156003881484049,7.91376116122675e-05,0,0
0,0,0.000292462201577683,2.52397416039483,0,0,5.17148602147881e-05,0.00247295757764105,0.000967082924809277,0.000612191192404159,0,0,0.137301094092072,6.88593324904891e-05,0,0
0,0,0.000301417195256924,2.50676344889431,0,0,5.19228392898553e-05,0.00226127051953487,0.000848765145138872,0.000567574675981672,0,0,0.124735201187183,7.3188480204662e-05,0,0
0,0,0.00029325422653152,2.39455822355077,0,0,5.11666404795663e-05,0.00223199091939884,0.000724764421187202,0.000549262505058196,0,0,0.117871750563621,7.18131193862787e-05,0,0
0,0,0.000303204452425674,2.53165074070431,0,0,5.10027778668681e-05,0.00217319047895602,0.000700024165678326,0.000528595443991548,0,0,0.110829979277752,7.08959883710933e-05,0,0
0,0,0.000270704216108502,2.5423489994235,0,0,5.09126056658574e-05,0.00256189824067546,0.000621283604479935,0.000468386810139016,0,0,0.105059887995918,6.75856101605759e-05,0,0
0,0,0.000241341677026871,2.66675447289641,0,0,5.11968765058193e-05,0.00269973827946832,0.00061092684678432,0.000412930526274342,0,0,0.0920067472413115,6.97400203900647e-05,0,0
0,0,0.000222466092090112,2.363742118613,0,0,4.98655420985737e-05,0.00283149639950815,0.000585945553069036,0.000429147017670292,0,0,0.0947434969286658,6.97219362771828e-05,0,0
0,0,0.000226615362401825,2.33679218296355,0,0,4.67381040193927e-05,0.00279259010070738,0.000563604252277606,0.000449766379860747,0,0,0.0888097261521225,6.76879989772047e-05,0,0
0,0,0.000224533781450712,2.2744911731903,0,0,4.41814445988227e-05,0.00291743323611099,0.000511903340712478,0.000423959441742226,0,0,0.0807603640507808,6.54606974573993e-05,0,0
0,0,0.000226044207128129,2.19902742383306,0,0,4.54500755742313e-05,0.00295047576540679,0.000473360789600548,0.000413115315535968,0,0,0.0796828964185044,6.05645138984969e-05,0,0
0,0,0.000208870097346921,2.12190869550153,0,0,4.80671364225922e-05,0.00301006867684811,0.0004323905663879,0.000362613486774189,0,0,0.0769389270707677,5.90014039623225e-05,0,0
0,0,0.000210318080892333,2.1214756287555,0,0,4.81758728885219e-05,0.00328040775443009,0.000377514722135043,0.000337623778888035,0,0,0.0776962407135201,5.60596111701708e-05,0,0
0,0,0.000200991658489443,2.17910688666309,0,0,4.50066710871358e-05,0.0031238153941196,0.000344600041050772,0.000324488163383295,0,0,0.0740847834066918,5.76524116319847e-05,0,0
0,0,0.000198001937933223,2.14298403513399,0,0,4.26448666895324e-05,0.00303552324073225,0.00030812714934576,0.000297240837786414,0,0,0.068606925099191,5.32318957743629e-05,0,0
0,0,0.0002027486870831,2.18082661570792,0,0,3.79627051073453e-05,0.00328045449049946,0.000304618401780695,0.000284674130009485,0,0,0.0632463084790476,4.71974717504812e-05,0,0
0,0,0.00020953216970474,2.16177059959842,0,0,3.46535399670837e-05,0.00358245970010774,0.000285668793539432,0.000306428146797974,0,0,0.0616713345882486,4.27415311225508e-05,0,0
0,0,0.000210386259201618,2.05617318888569,0,0,3.33307415607482e-05,0.00377723632186264,0.00028225763718585,0.000307069389305374,0,0,0.0540829881227537,4.22002324297599e-05,0,0
0,0,0.000203641315886546,1.90811674424526,0,0,3.16186206956326e-05,0.00361804075048727,0.000246898886396981,0.000295856282752397,0,0,0.0483326530690844,4.38502764362914e-05,0,0
0,0,0.000195033850204137,1.86661770137154,0,0,3.1986546837768e-05,0.00323036132262757,0.00024684434857826,0.000290226218056269,0,0,0.0437982831092857,4.46630752163673e-05,0,0
0,0,0.000187393911538177,1.75499791728473,0,0,3.20075613672088e-05,0.00326445306115348,0.000236484123830505,0.000296816862568785,0,0,0.045036140159849,4.28069565721498e-05,0,0
0,0,0.000202599949880614,1.78422059979398,0,0,3.09117754202536e-05,0.00340520506206164,0.000227627782339691,0.000282924972147472,0,0,0.0376983414027048,4.09619777406704e-05,0,0
0,0,0.000206688808289513,1.67417497910477,0,0,2.9929511038918e-05,0.0031324966424593,0.000207225354419732,0.000284014837005672,0,0,0.0364337032397007,3.76499719160086e-05,0,0
0,0,0.000200456807880336,1.72906567910113,0,0,3.0265147815776e-05,0.00312812650709065,0.000197618019438839,0.000255388450001939,0,0,0.0342736104177292,3.50017692633793e-05,0,0
0,0,0.000198459417078783,1.71046192383591,0,0,2.78032217537744e-05,0.00318725909915091,0.000192131812976173,0.000251828404949362,0,0,0.0299630517700813,3.05360904031577e-05,0,0
0,0,0.000190803508791743,1.60935886539888,0,0,2.92978443164632e-05,0.00324631918707791,0.000180160133999889,0.000241375863377235,0,0,0.0301129899850722,3.06524568450663e-05,0,0
0,0,0.000188416077684628,1.50972157576301,0,0,2.70132278780262e-05,0.00337066348020679,0.000182882701611471,0.000244778957898862,0,0,0.0309429897790288,3.25741313658518e-05,0,0
0,0,0.000184009817499585,1.49726478181473,0,0,2.7439476615721e-05,0.00347787812254097,0.000178027521765429,0.000245541861331309,0,0,0.028724401428265,2.92360676600246e-05,0,0
0,0,0.000179027447425751,1.44827639206496,0,0,2.70010655544576e-05,0.00349782509245678,0.00017864331448899,0.000242729742481178,0,0,0.0262760940636737,2.72399676873092e-05,0,0
0,0,0.000177684669349736,1.36696045534224,0,0,2.69058858510831e-05,0.00405269136176155,0.000169193777740702,0.00024706042833064,0,0,0.0242304978754901,2.63438518152238e-05,0,0
0,0,0.000181543616997911,1.3280989661458,0,0,2.60674791493428e-05,0.00418172811281954,0.000158351968485195,0.000232537810006635,0,0,0.0215545716075995,2.5296463565904e-05,0,0
0,0,0.000181450580603812,1.23866873418697,0,0,2.52799445727148e-05,0.0039617561327462,0.000148014199644568,0.000233995048604775,0,0,0.0213024476363467,2.23361976935841e-05,0,0
0,0,0.000184989004435082,1.19191177019169,0,0,2.29479301209809e-05,0.00410173974952852,0.00014659067710248,0.000208197043866816,0,0,0.0200351133428971,2.01215270291869e-05,0,0
0,0,0.000175389437408992,1.12605412513812,0,0,2.46267309623143e-05,0.0038893385824314,0.000131984635927197,0.000185131917821861,0,0,0.0190756720035717,1.96606605657489e-05,0,0
0,0,0.000177546602690497,1.09213506032718,0,0,2.65825740455754e-05,0.00382789906125159,0.000129094966782271,0.000183120237802136,0,0,0.0170364552478276,1.83425953647922e-05,0,0
0,0,0.00016359569328978,1.12277705082775,0,0,2.64420166002549e-05,0.00361754912453313,0.000107973507860824,0.000176307524896777,0,0,0.0153715074454724,1.75642990429841e-05,0,0
0,0,0.000152318159060283,1.12415318589999,0,0,2.83513599110146e-05,0.00361986732461604,0.000107024775304495,0.000172503423941945,0,0,0.0138780637185589,1.62425641349924e-05,0,0
0,0,0.000137870060279009,1.03628098453413,0,0,2.7670160239465e-05,0.00380694427367324,0.000112011102605402,0.000168033742268201,0,0,0.0140652291257373,1.75875751413845e-05,0,0
0,0,0.000142472883661389,0.985671440038732,0,0,2.59329660115892e-05,0.00406388136064648,0.000100630537870434,0.000157347184233356,0,0,0.011872176353062,1.76384654385189e-05,0,0
0,0,0.000139008903918604,1.0420042083646,0,0,2.8148501524076e-05,0.0042240173877561,8.47269897598527e-05,0.000153064660562154,0,0,0.0105704494132231,1.7060410369202e-05,0,0
0,0,0.000140512007601271,0.982268917500335,0,0,2.78716675131677e-05,0.00417886019970136,8.94316182657203e-05,0.000145391316871947,0,0,0.00984452330081208,1.56960387314997e-05,0,0
0,0,0.000127844852692713,1.03630954359992,0,0,2.68431515217143e-05,0.00431981651419405,8.4067468817716e-05,0.00013771062548283,0,0,0.00908883820939666,1.66331089241985e-05,0,0
0,0,0.00012050078255983,0.993979334848483,0,0,2.70935340492182e-05,0.003842091191934,7.53676660029882e-05,0.000152850564024414,0,0,0.00898561517116321,1.6628414724789e-05,0,0
0,0,0.000123647792341607,1.07486448503562,0,0,2.59326007078575e-05,0.00379464210302962,7.80919334758987e-05,0.000151920272536163,0,0,0.00899760672115679,1.55835775802589e-05,0,0
0,0,0.000118532757281758,1.03241622791649,0,0,2.50474705175254e-05,0.00377314719084761,8.07976089396356e-05,0.000156397902725604,0,0,0.00981592590048631,1.56380852793418e-05,0,0
0,0,0.000107999498846438,0.977363514257641,0,0,2.36513151119891e-05,0.00362711999600627,7.53871876648729e-05,0.000148216241950359,0,0,0.00849429707345351,1.59654509609526e-05,0,0
0,0,0.000108933076366706,0.967695638778607,0,0,2.46749278276789e-05,0.00320258892968915,7.13611820798185e-05,0.000143217862609697,0,0,0.00801658064510294,1.5240239112902e-05,0,0
0,0,0.000107812200935679,0.98376942036511,0,0,2.41792704604936e-05,0.00316577511001845,6.78443271014415e-05,0.000128621966363278,0,0,0.00758146269930908,1.46541111765704e-05,0,0
0,0,0.000104126001444526,1.01830725354102,0,0,2.29163553184894e-05,0.00309541910418053,6.23292240100872e-05,0.000126960475295098,0,0,0.00707679654129465,1.45534538273995e-05,0,0
0,0,9.56965208026208e-05,0.889435808545472,0,0,2.05980603713544e-05,0.00309315407893126,5.89240888132841e-05,0.000115657640448816,0,0,0.00651365195921001,1.4375657093725e-05,0,0
