3.27680387599712e-05,0,0,0,1.13482582543385,0,0,0,0,0,0,0,0,0
3.77768109969713e-05,0,0,0,1.13785150694934,0,0,0,0,0,0,0,0,0
4.39308861257968e-05,0,0,0,1.11154706650609,0,0,0,0,0,0,0,0,0
5.1813432684028e-05,0,0,0,1.06254019085674,0,0,0,0,0,0,0,0,0
5.9350303926599e-05,0,0,0,1.03218974853834,0,0,0,0,0,0,0,0,0
6.26110985120783e-05,0,0,0,1.0916573388007,0,0,0,0,0,0,0,0,0
6.8747621000889e-05,0,0,0,1.02746158659756,0,0,0,0,0,0,0,0,0
7.75815250550337e-05,0,0,0,1.01711117062144,0,0,0,0,0,0,0,0,0
8.80154579345461e-05,0,0,0,0.993541014098162,0,0,0,0,0,0,0,0,0
9.31042320247081e-05,0,0,0,1.02253962792806,0,0,0,0,0,0,0,0,0
8.55856638500952e-05,0,0,0,1.00747947073385,0,0,0,0,0,0,0,0,0
9.82225670176845e-05,0,0,0,0.986252558838683,0,0,0,0,0,0,0,0,0
0.00010176507187635,0,0,0,1.03647586350099,0,0,0,0,0,0,0,0,0
0.000103978218757918,0,0,0,1.04897465274088,0,0,0,0,0,0,0,0,0
0.000103669774282719,0,0,0,1.0392056532124,0,0,0,0,0,0,0,0,0
0.000103363908752196,0,0,0,1.11187926299441,0,0,0,0,0,0,0,0,0
0.000100922720291305,0,0,0,1.16961735081269,0,0,0,0,0,0,0,0,0
0.000100716328383425,0,0,0,1.17923117725467,0,0,0,0,0,0,0,0,0
9.45614255047014e-05,0,0,0,1.16746009035623,0,0,0,0,0,0,0,0,0
9.17226245953428e-05,0,0,0,1.11728434042957,0,0,0,0,0,0,0,0,0
9.60070008198226e-05,0,0,0,1.0848321781927,0,0,0,0,0,0,0,0,0
0.000102852427737556,0,0,0,1.1169128577381,0,0,0,0,0,0,0,0,0
0.000108589974107051,0,0,0,1.13925459578913,0,0,0,0,0,0,0,0,0
0.000109680638539213,0,0,0,1.1404157683846,0,0,0,0,0,0,0,0,0
0.000115268124320378,0,0,0,1.14223550313886,0,0,0,0,0,0,0,0,0
0.000127638777130991,0,0,0,1.12267484445518,0,0,0,0,0,0,0,0,0
0.00014640861607314,0,0,0,1.1733200346025,0,0,0,0,0,0,0,0,0
0.00014296013257279,0,0,0,1.23246995686021,0,0,0,0,0,0,0,0,0
0.000117274459564021,0,0,0,1.36802778724064,0,0,0,0,0,0,0,0,0
0.000111245536671215,0,0,0,1.31976287702425,0,0,0,0,0,0,0,0,0
0.000134628818510673,0,0,0,1.24969708125266,0,0,0,0,0,0,0,0,0
0.000147483861999736,0,0,0,1.13105547866876,0,0,0,0,0,0,0,0,0
0.000162359866542742,0,0,0,1.15099441766414,0,0,0,0,0,0,0,0,0
0.000160871674556215,0,0,0,1.15206757771915,0,0,0,0,0,0,0,0,0
0.000171546411315312,0,0,0,1.13517160079233,0,0,0,0,0,0,0,0,0
0.000158036829786862,0,0,0,1.18486831948667,0,0,0,0,0,0,0,0,0
0.000177059196083227,0,0,0,1.18200200993367,0,0,0,0,0,0,0,0,0
0.000169845502615396,0,0,0,1.10228145627041,0,0,0,0,0,0,0,0,0
0.00017893784089452,0,0,0,1.09547613202094,0,0,0,0,0,0,0,0,0
0.00018269016413793,0,0,0,1.12597027987904,0,0,0,0,0,0,0,0,0
0.000194149643377771,0,0,0,1.019561912457,0,0,0,0,0,0,0,0,0
0.000196978106636763,0,0,0,1.04940439381901,0,0,0,0,0,0,0,0,0
0.000211363210775587,0,0,0,1.11994848075478,0,0,0,0,0,0,0,0,0
0.000227365778347139,0,0,0,0.995686653905342,0,0,0,0,0,0,0,0,0
0.000260995717804929,0,0,0,0.924378366524418,0,0,0,0,0,0,0,0,0
0.00026806601246991,0,0,0,0.972434637912798,0,0,0,0,0,0,0,0,0
0.000281746608566167,0,0,0,0.971728505121809,0,0,0,0,0,0,0,0,0
0.000296692081312986,0,0,0,0.98707633154296,0,0,0,0,0,0,0,0,0
0.00032294712342194,0,0,0,0.97056723337332,0,0,0,0,0,0,0,0,0
0.000345193346801501,0,0,0,0.913513956969615,0,0,0,0,0,0,0,0,0
0.000383658788998864,0,0,0,0.862885901474128,0,0,0,0,0,0,0,0,0
0.00038421015764389,0,0,0,0.867769360987681,0,0,0,0,0,0,0,0,0
0.000439022198283671,0,0,0,0.898850234963341,0,0,0,0,0,0,0,0,0
0.000418716931316165,0,0,0,0.871384744553076,0,0,0,0,0,0,0,0,0
0.000424843745535372,0,0,0,0.867271423523541,0,0,0,0,0,0,0,0,0
0.000438115528533788,0,0,0,0.900546364755408,0,0,0,0,0,0,0,0,0
0.000431629101273983,0,0,0,0.896970159447794,0,0,0,0,0,0,0,0,0
0.000449724185041612,0,0,0,0.836394874246496,0,0,0,0,0,0,0,0,0
0.000494599643029553,0,0,0,0.764886221954995,0,0,0,0,0,0,0,0,0
0.000557333619210793,0,0,0,0.809821758477473,0,0,0,0,0,0,0,0,0
0.000527418298899271,0,0,0,0.790437587512315,0,0,0,0,0,0,0,0,0
0.000548179403732155,0,0,0,0.807986777233309,0,0,0,0,0,0,0,0,0
0.000605288542554831,0,0,0,0.739772571855324,0,0,0,0,0,0,0,0,0
0.000599630516499079,0,0,0,0.668151037014767,0,0,0,0,0,0,0,0,0
0.00070245617943564,0,0,0,0.640808524443926,0,0,0,0,0,0,0,0,0
0.000726174105211445,0,0,0,0.660868946688805,0,0,0,0,0,0,0,0,0
0.0008066585393639,0,0,0,0.66943128951432,0,0,0,0,0,0,0,0,0
0.000852137153560295,0,0,0,0.671794881163465,0,0,0,0,0,0,0,0,0
0.00086496787063593,0,0,0,0.739599794707152,0,0,0,0,0,0,0,0,0
0.000961604890197552,0,0,0,0.747392516397952,0,0,0,0,0,0,0,0,0
0.000968985851743773,0,0,0,0.756388126804677,0,0,0,0,0,0,0,0,0
0.00113204705024665,0,0,0,0.795528931536591,0,0,0,0,0,0,0,0,0
0.0012159234192619,0,0,0,0.752416687266212,0,0,0,0,0,0,0,0,0
0.00138418045563895,0,0,0,0.739750859847231,0,0,0,0,0,0,0,0,0
0.00171279765531782,0,0,0,0.72142183551726,0,0,0,0,0,0,0,0,0
0.00181886545604978,0,0,0,0.766537433207906,0,0,0,0,0,0,0,0,0
0.00239750030597754,0,0,0,0.760612452696556,0,0,0,0,0,0,0,0,0
0.0028086310490522,0,0,0,0.775319490187983,0,0,0,0,0,0,0,0,0
0.00286583646141753,0,0,0,0.839292994275852,0,0,0,0,0,0,0,0,0
0.00341708715191427,0,0,0,0.879829331171547,0,0,0,0,0,0,0,0,0
0.00360172700218534,0,0,0,0.97785427608358,0,0,0,0,0,0,0,0,0
0.00321642116943683,0,0,0,1.10932449577343,0,0,0,0,0,0,0,0,0
0.00292149935955851,0,0,0,1.1617200199884,0,0,0,0,0,0,0,0,0
0.00260758213971943,0,0,0,1.2335526732797,0,0,0,0,0,0,0,0,0
0.00217322001247279,0,0,0,1.34863703801821,0,0,0,0,0,0,0,0,0
0.00170557639286627,0,0,0,1.41390839625393,0,0,0,0,0,0,0,0,0
0.00146843017833423,0,0,0,1.35525546079002,0,0,0,0,0,0,0,0,0
0.00126544443003968,0,0,0,1.31733050436178,0,0,0,0,0,0,0,0,0
0.00100895186169313,0,0,0,1.37830262883029,0,0,0,0,0,0,0,0,0
0.000756660585533082,0,0,0,1.5063576162318,0,0,0,0,0,0,0,0,0
0.000599826891307983,0,0,0,1.54152557749669,0,0,0,0,0,0,0,0,0
0.000474500552738595,0,0,0,1.56087912079024,0,0,0,0,0,0,0,0,0
0.000437285105770456,0,0,0,1.50804062464745,0,0,0,0,0,0,0,0,0
0.000349547006458424,0,0,0,1.53349347300299,0,0,0,0,0,0,0,0,0
0.000296143039205583,0,0,0,1.44785586202128,0,0,0,0,0,0,0,0,0
0.000252386017106844,0,0,0,1.45488223956052,0,0,0,0,0,0,0,0,0
0.000250541994412229,0,0,0,1.3741868793874,0,0,0,0,0,0,0,0,0
0.000232281664755654,0,0,0,1.34762254320557,0,0,0,0,0,0,0,0,0
0.00021174323002804,0,0,0,1.24485998790722,0,0,0,0,0,0,0,0,0
0.00019772167481813,0,0,0,1.21252555307844,0,0,0,0,0,0,0,0,0
0.000191902104986154,0,0,0,1.22559887238849,0,0,0,0,0,0,0,0,0
0.000171672472975581,0,0,0,1.30772175618595,0,0,0,0,0,0,0,0,0
0.0001583653436978,0,0,0,1.30907156666133,0,0,0,0,0,0,0,0,0
0.000155578760570924,0,0,0,1.19729638095886,0,0,0,0,0,0,0,0,0
0.000164873472090078,0,0,0,1.12144355278109,0,0,0,0,0,0,0,0,0
0.000161868181264972,0,0,0,1.10627533226619,0,0,0,0,0,0,0,0,0
0.000161679666979627,0,0,0,1.11956842477985,0,0,0,0,0,0,0,0,0
0.000159789628274764,0,0,0,1.18644633801294,0,0,0,0,0,0,0,0,0
0.000158706389287675,0,0,0,1.17423872027106,0,0,0,0,0,0,0,0,0
0.000154628919074457,0,0,0,1.13535318607886,0,0,0,0,0,0,0,0,0
0.000144118321883138,0,0,0,1.17402191601711,0,0,0,0,0,0,0,0,0
0.000139241430819314,0,0,0,1.21168034879843,0,0,0,0,0,0,0,0,0
0.000148819026070589,0,0,0,1.20062942428476,0,0,0,0,0,0,0,0,0
0.00015629422099353,0,0,0,1.12664710599276,0,0,0,0,0,0,0,0,0
0.000143065112609189,0,0,0,1.15199588623569,0,0,0,0,0,0,0,0,0
0.000129959011617552,0,0,0,1.1107989799931,0,0,0,0,0,0,0,0,0
0.000140992584883972,0,0,0,1.20076704723788,0,0,0,0,0,0,0,0,0
0.000137651948104438,0,0,0,1.26286945271881,0,0,0,0,0,0,0,0,0
0.000155623873631254,0,0,0,1.11945050301725,0,0,0,0,0,0,0,0,0
0.00017390833604882,0,0,0,1.08305077263539,0,0,0,0,0,0,0,0,0
0.00016197707431149,0,0,0,1.12109159073419,0,0,0,0,0,0,0,0,0
0.000180300334756759,0,0,0,0.963137391226231,0,0,0,0,0,0,0,0,0
0.000177101048200313,0,0,0,0.994162214045734,0,0,0,0,0,0,0,0,0
0.00017061409879549,0,0,0,0.94153101767987,0,0,0,0,0,0,0,0,0
0.000196727276668757,0,0,0,0.906416869761042,0,0,0,0,0,0,0,0,0
0.000208089161902348,0,0,0,0.929766279373043,0,0,0,0,0,0,0,0,0
0.000227982152834969,0,0,0,0.933807685708084,0,0,0,0,0,0,0,0,0
0.000249623540150584,0,0,0,0.827645841660676,0,0,0,0,0,0,0,0,0
0.000254738992965637,0,0,0,0.833167160300079,0,0,0,0,0,0,0,0,0
0.000283160806703118,0,0,0,0.856240552601694,0,0,0,0,0,0,0,0,0
0.000286739024647046,0,0,0,0.864412571167302,0,0,0,0,0,0,0,0,0
0.000341367684882994,0,0,0,0.869333998125578,0,0,0,0,0,0,0,0,0
0.000350062730828541,0,0,0,0.807162262265195,0,0,0,0,0,0,0,0,0
0.00038078058978486,0,0,0,0.696024172243912,0,0,0,0,0,0,0,0,0
0.0004411133897663,0,0,0,0.75411816608951,0,0,0,0,0,0,0,0,0
0.00050634082383721,0,0,0,0.732962901393999,0,0,0,0,0,0,0,0,0
0.00049328034135831,0,0,0,0.67721142532814,0,0,0,0,0,0,0,0,0
0.000505387421621789,0,0,0,0.695044639470537,0,0,0,0,0,0,0,0,0
0.000513666369116401,0,0,0,0.735581586002352,0,0,0,0,0,0,0,0,0
0.00056171429227903,0,0,0,0.743727454644326,0,0,0,0,0,0,0,0,0
0.000620953315394465,0,0,0,0.75775443409349,0,0,0,0,0,0,0,0,0
0.0006820657871562,0,0,0,0.777468216609585,0,0,0,0,0,0,0,0,0
0.000748278849910205,0,0,0,0.762393381220479,0,0,0,0,0,0,0,0,0
0.000756534639201259,0,0,0,0.736561716310643,0,0,0,0,0,0,0,0,0
0.000940044484630443,0,0,0,0.706522140998699,0,0,0,0,0,0,0,0,0
0.000992553527375473,0,0,0,0.707594346833361,0,0,0,0,0,0,0,0,0
0.00104982085706113,0,0,0,0.709138865697523,0,0,0,0,0,0,0,0,0
0.00103179674485333,0,0,0,0.734301223888562,0,0,0,0,0,0,0,0,0
0.00127844793120574,0,0,0,0.788780970381877,0,0,0,0,0,0,0,0,0
0.00145293630459836,0,0,0,0.782425061349837,0,0,0,0,0,0,0,0,0
0.00146486838162543,0,0,0,0.760458655721342,0,0,0,0,0,0,0,0,0
0.00142098692914837,0,0,0,0.777486767429809,0,0,0,0,0,0,0,0,0
0.00157652620145351,0,0,0,0.781002866079329,0,0,0,0,0,0,0,0,0
0.00161689219424575,0,0,0,0.782878685632045,0,0,0,0,0,0,0,0,0
0.00172955890171104,0,0,0,0.777474635772927,0,0,0,0,0,0,0,0,0
0.0019773811987652,0,0,0,0.870492896146439,0,0,0,0,0,0,0,0,0
0.00226993690938035,0,0,0,0.964048543547098,0,0,0,0,0,0,0,0,0
0.0024966130869821,0,0,0,0.932413531126195,0,0,0,0,0,0,0,0,0
0.00282926267913703,0,0,0,1.1023207245958,0,0,0,0,0,0,0,0,0
0.00343398369776051,0,0,0,1.07888790224668,0,0,0,0,0,0,0,0,0
0.00417746086845702,0,0,0,1.09253706392066,0,0,0,0,0,0,0,0,0
0.00483237352107035,0,0,0,1.32687116932914,0,0,0,0,0,0,0,0,0
0.00580788355260781,0,0,0,1.33877745399547,0,0,0,0,0,0,0,0,0
0.00603937316377224,0,0,0,1.56030857699747,0,0,0,0,0,0,0,0,0
0.0053070815297982,0,0,0,1.80790775225353,0,0,0,0,0,0,0,0,0
0.00458444338971643,0,0,0,1.93061737429755,0,0,0,0,0,0,0,0,0
0.00325567392888265,0,0,0,2.02405863202391,0,0,0,0,0,0,0,0,0
0.00191280738835981,0,0,0,2.17546178942478,0,0,0,0,0,0,0,0,0
0.0010417840576918,0,0,0,2.23814979073332,0,0,0,0,0,0,0,0,0
0.000521614620411634,0,0,0,2.37259385068152,0,0,0,0,0,0,0,0,0
0.000291376406778436,0,0,0,2.32644576933918,0,0,0,0,0,0,0,0,0
0.000215189738092722,0,0,0,2.3206927709704,0,0,0,0,0,0,0,0,0
0.000128766078359006,0,0,0,2.7043105782672,0,0,0,0,0,0,0,0,0
9.42941849949484e-05,0,0,0,2.66398311223615,0,0,0,0,0,0,0,0,0
6.57802672773958e-05,0,0,0,2.7101091220241,0,0,0,0,0,0,0,0,0
4.58760712844925e-05,0,0,0,2.7221159745721,0,0,0,0,0,0,0,0,0
3.45065514216728e-05,0,0,0,2.84303944244961,0,0,0,0,0,0,0,0,0
2.62586361052868e-05,0,0,0,2.6164512246889,0,0,0,0,0,0,0,0,0
2.01196666657611e-05,0,0,0,2.59742957028453,0,0,0,0,0,0,0,0,0
1.70925307506388e-05,0,0,0,2.70171698524043,0,0,0,0,0,0,0,0,0
1.27740091015313e-05,0,0,0,2.87935635247936,0,0,0,0,0,0,0,0,0
1.2328902677703e-05,0,0,0,2.86238125255747,0,0,0,0,0,0,0,0,0
1.19413896787773e-05,0,0,0,2.58786455407531,0,0,0,0,0,0,0,0,0
1.06862421316599e-05,0,0,0,2.63003054537085,0,0,0,0,0,0,0,0,0
1.14334299444577e-05,0,0,0,2.52376486267122,0,0,0,0,0,0,0,0,0
1.24631681251044e-05,0,0,0,2.49127208768238,0,0,0,0,0,0,0,0,0
1.3173881620812e-05,0,0,0,2.3343198043929,0,0,0,0,0,0,0,0,0
1.40134547973442e-05,0,0,0,2.28497161075852,0,0,0,0,0,0,0,0,0
1.27673022272036e-05,0,0,0,2.34490941005955,0,0,0,0,0,0,0,0,0
1.15176519662859e-05,0,0,0,2.36061960186027,0,0,0,0,0,0,0,0,0
1.09437862844138e-05,0,0,0,2.27774530156112,0,0,0,0,0,0,0,0,0
1.01267694766892e-05,0,0,0,2.40785926065317,0,0,0,0,0,0,0,0,0
8.16679906724321e-06,0,0,0,2.52531561010469,0,0,0,0,0,0,0,0,0
8.1313273734884e-06,0,0,0,2.28247585400394,0,0,0,0,0,0,0,0,0
8.05372489602979e-06,0,0,0,2.1556748417325,0,0,0,0,0,0,0,0,0
9.0222204313627e-06,0,0,0,2.16444180001116,0,0,0,0,0,0,0,0,0
8.6632108399139e-06,0,0,0,2.1532344058375,0,0,0,0,0,0,0,0,0
8.43111841205497e-06,0,0,0,1.97167828770411,0,0,0,0,0,0,0,0,0
9.39306640609531e-06,0,0,0,1.94913238746196,0,0,0,0,0,0,0,0,0
9.46300580284128e-06,0,0,0,1.86716125022539,0,0,0,0,0,0,0,0,0
1.0927093984508e-05,0,0,0,1.85846789239945,0,0,0,0,0,0,0,0,0
1.13436363059987e-05,0,0,0,1.61731263929366,0,0,0,0,0,0,0,0,0
1.12478178479023e-05,0,0,0,1.67698992000156,0,0,0,0,0,0,0,0,0
1.19052063072587e-05,0,0,0,1.64170089057546,0,0,0,0,0,0,0,0,0
1.25261912251862e-05,0,0,0,1.66656546701163,0,0,0,0,0,0,0,0,0
1.38933569835135e-05,0,0,0,1.59983109183406,0,0,0,0,0,0,0,0,0
1.59747679558268e-05,0,0,0,1.66837203282194,0,0,0,0,0,0,0,0,0
1.86089330215336e-05,0,0,0,1.67854176829174,0,0,0,0,0,0,0,0,0
1.69479562324438e-05,0,0,0,1.65371519579624,0,0,0,0,0,0,0,0,0
1.75217213307865e-05,0,0,0,1.56767381720294,0,0,0,0,0,0,0,0,0
1.87174199763217e-05,0,0,0,1.55452551090003,0,0,0,0,0,0,0,0,0
1.98490258306596e-05,0,0,0,1.64195564786218,0,0,0,0,0,0,0,0,0
2.08277731989707e-05,0,0,0,1.56706420815733,0,0,0,0,0,0,0,0,0
2.23602077719464e-05,0,0,0,1.53896872419102,0,0,0,0,0,0,0,0,0
2.44197959017547e-05,0,0,0,1.53709523556111,0,0,0,0,0,0,0,0,0
2.45938450260439e-05,0,0,0,1.55805666579621,0,0,0,0,0,0,0,0,0
2.44698957967222e-05,0,0,0,1.40242577482672,0,0,0,0,0,0,0,0,0
2.69140962050303e-05,0,0,0,1.37738241856411,0,0,0,0,0,0,0,0,0
3.0088074662448e-05,0,0,0,1.38377203698437,0,0,0,0,0,0,0,0,0
3.07197724279683e-05,0,0,0,1.41444923583969,0,0,0,0,0,0,0,0,0
3.58095863122713e-05,0,0,0,1.32630133418248,0,0,0,0,0,0,0,0,0
3.98847946823391e-05,0,0,0,1.37258147050938,0,0,0,0,0,0,0,0,0
4.07166939978382e-05,0,0,0,1.45778233844059,0,0,0,0,0,0,0,0,0
4.19828172480141e-05,0,0,0,1.30960669147253,0,0,0,0,0,0,0,0,0
4.37092922137393e-05,0,0,0,1.27750642139093,0,0,0,0,0,0,0,0,0
4.18527194519621e-05,0,0,0,1.21361059067179,0,0,0,0,0,0,0,0,0
4.67509661043092e-05,0,0,0,1.24348452787674,0,0,0,0,0,0,0,0,0
4.56403282735299e-05,0,0,0,1.32810094881826,0,0,0,0,0,0,0,0,0
5.16285513356512e-05,0,0,0,1.31010315034157,0,0,0,0,0,0,0,0,0
4.699023083872e-05,0,0,0,1.40872720830084,0,0,0,0,0,0,0,0,0
4.99587688586053e-05,0,0,0,1.34950315250439,0,0,0,0,0,0,0,0,0
4.96674124107122e-05,0,0,0,1.32230083405802,0,0,0,0,0,0,0,0,0
4.47215217314563e-05,0,0,0,1.47051415374421,0,0,0,0,0,0,0,0,0
4.29989000412246e-05,0,0,0,1.47312426804792,0,0,0,0,0,0,0,0,0
4.81820542159993e-05,0,0,0,1.42437189208216,0,0,0,0,0,0,0,0,0
4.69388288562682e-05,0,0,0,1.21535538806773,0,0,0,0,0,0,0,0,0
4.98810567292341e-05,0,0,0,1.219558728266,0,0,0,0,0,0,0,0,0
5.60933808089134e-05,0,0,0,1.32741237104438,0,0,0,0,0,0,0,0,0
6.02181700911762e-05,0,0,0,1.30806772746761,0,0,0,0,0,0,0,0,0
6.21459844890013e-05,0,0,0,1.272882963266,0,0,0,0,0,0,0,0,0
7.08343182663056e-05,0,0,0,1.17114220302221,0,0,0,0,0,0,0,0,0
7.72040679389916e-05,0,0,0,1.13098067899268,0,0,0,0,0,0,0,0,0
7.89555163651726e-05,0,0,0,1.15001642473918,0,0,0,0,0,0,0,0,0
7.8150987299051e-05,0,0,0,1.16778464514767,0,0,0,0,0,0,0,0,0
8.12181094483563e-05,0,0,0,1.11688673346459,0,0,0,0,0,0,0,0,0
0.000100229217287349,0,0,0,0.955856991161742,0,0,0,0,0,0,0,0,0
0.000103937508448587,0,0,0,0.973314621092789,0,0,0,0,0,0,0,0,0
0.000133960426053818,0,0,0,0.871185424776893,0,0,0,0,0,0,0,0,0
0.000139270929463422,0,0,0,0.87079818665027,0,0,0,0,0,0,0,0,0
0.000152888327111466,0,0,0,0.853153698319288,0,0,0,0,0,0,0,0,0
0.000200153645095582,0,0,0,0.758681432230088,0,0,0,0,0,0,0,0,0
0.000243676585026355,0,0,0,0.732636747420031,0,0,0,0,0,0,0,0,0
0.000250450703345895,0,0,0,0.771303225739691,0,0,0,0,0,0,0,0,0
0.000316189730064901,0,0,0,0.738023832779182,0,0,0,0,0,0,0,0,0
0.000366611203381804,0,0,0,0.757633157130563,0,0,0,0,0,0,0,0,0
0.000396199648787437,0,0,0,0.770495975496697,0,0,0,0,0,0,0,0,0
0.000383272561467737,0,0,0,0.86986426528178,0,0,0,0,0,0,0,0,0
0.000462005348849118,0,0,0,0.785669152857706,0,0,0,0,0,0,0,0,0
0.000473772060543772,0,0,0,0.890509046955093,0,0,0,0,0,0,0,0,0
0.00049717316782834,0,0,0,0.879101726570298,0,0,0,0,0,0,0,0,0
0.000488508285572662,0,0,0,0.834947039974109,0,0,0,0,0,0,0,0,0
0.00050849442266572,0,0,0,0.818760762063746,0,0,0,0,0,0,0,0,0
0.00054323783190633,0,0,0,0.831095499209215,0,0,0,0,0,0,0,0,0
0.000647350058420134,0,0,0,0.854865009220064,0,0,0,0,0,0,0,0,0
0.000663362090112725,0,0,0,0.943706670432659,0,0,0,0,0,0,0,0,0
0.000677770373795871,0,0,0,0.952474302237495,0,0,0,0,0,0,0,0,0
0.000710753547371559,0,0,0,0.994904825408608,0,0,0,0,0,0,0,0,0
0.000681813222643706,0,0,0,0.956768170665778,0,0,0,0,0,0,0,0,0
0.000717144228029447,0,0,0,0.966439002932357,0,0,0,0,0,0,0,0,0
0.000779822614774701,0,0,0,0.934563975138442,0,0,0,0,0,0,0,0,0
0.000805995236201359,0,0,0,0.913937894676831,0,0,0,0,0,0,0,0,0
0.000816613024001778,0,0,0,0.839123834796332,0,0,0,0,0,0,0,0,0
0.00081044542952205,0,0,0,0.863960859246394,0,0,0,0,0,0,0,0,0
0.000767692536695127,0,0,0,0.872313798385137,0,0,0,0,0,0,0,0,0
0.000768954477054241,0,0,0,0.844549958559426,0,0,0,0,0,0,0,0,0
0.000776119897513018,0,0,0,0.844658110141033,0,0,0,0,0,0,0,0,0
0.000813524758416543,0,0,0,0.819738083028833,0,0,0,0,0,0,0,0,0
0.000780075993968731,0,0,0,0.817051200450089,0,0,0,0,0,0,0,0,0
0.000830017194638215,0,0,0,0.831592431321025,0,0,0,0,0,0,0,0,0
0.000739364753943695,0,0,0,0.962029208376621,0,0,0,0,0,0,0,0,0
0.000749767138380754,0,0,0,0.980735559005969,0,0,0,0,0,0,0,0,0
0.000820097277792728,0,0,0,0.853238939317052,0,0,0,0,0,0,0,0,0
0.000950777927025721,0,0,0,0.800612326224214,0,0,0,0,0,0,0,0,0
0.00101874311670987,0,0,0,0.791813087344086,0,0,0,0,0,0,0,0,0
0.00102119810577919,0,0,0,0.788904979497277,0,0,0,0,0,0,0,0,0
0.000893901294378051,0,0,0,0.797944684921499,0,0,0,0,0,0,0,0,0
0.000841073394815719,0,0,0,0.859102443842055,0,0,0,0,0,0,0,0,0
0.000883717415021224,0,0,0,0.903412107921795,0,0,0,0,0,0,0,0,0
0.000932685078734118,0,0,0,0.928018485739675,0,0,0,0,0,0,0,0,0
0.000903423378805916,0,0,0,0.972962046544611,0,0,0,0,0,0,0,0,0
0.000951934106729291,0,0,0,0.973134330374945,0,0,0,0,0,0,0,0,0
0.00108055914481409,0,0,0,0.939349556593452,0,0,0,0,0,0,0,0,0
0.000959148099246809,0,0,0,0.974406014262836,0,0,0,0,0,0,0,0,0
0.000913226105207912,0,0,0,0.916896724752666,0,0,0,0,0,0,0,0,0
0.00106929553994479,0,0,0,0.934276976669287,0,0,0,0,0,0,0,0,0
0.001035626620244,0,0,0,0.86700091190089,0,0,0,0,0,0,0,0,0
0.00100732356580322,0,0,0,0.831031877744977,0,0,0,0,0,0,0,0,0
0.00101050524504542,0,0,0,0.81805251928827,0,0,0,0,0,0,0,0,0
0.000922601141707302,0,0,0,0.823201667837474,0,0,0,0,0,0,0,0,0
0.000854894606487133,0,0,0,0.859110424020804,0,0,0,0,0,0,0,0,0
0.000927037149244214,0,0,0,0.86625531633654,0,0,0,0,0,0,0,0,0
0.00103209885019116,0,0,0,0.865698083631731,0,0,0,0,0,0,0,0,0
0.00107507362896257,0,0,0,0.899867917104256,0,0,0,0,0,0,0,0,0
0.000995949063872922,0,0,0,0.978027771905637,0,0,0,0,0,0,0,0,0
0.000922759300274604,0,0,0,1.07498220696826,0,0,0,0,0,0,0,0,0
0.000951355282765172,0,0,0,1.0941052455509,0,0,0,0,0,0,0,0,0
0.000802071508017776,0,0,0,1.21745393140584,0,0,0,0,0,0,0,0,0
0.000712036861861033,0,0,0,1.2216138443573,0,0,0,0,0,0,0,0,0
0.000705443930529959,0,0,0,1.14438662302225,0,0,0,0,0,0,0,0,0
0.000574752178708709,0,0,0,1.23482875952304,0,0,0,0,0,0,0,0,0
0.000441902962883397,0,0,0,1.1699804319437,0,0,0,0,0,0,0,0,0
0.000468966693542999,0,0,0,1.05949803169154,0,0,0,0,0,0,0,0,0
0.000461928713822178,0,0,0,1.02999399003168,0,0,0,0,0,0,0,0,0
0.00043476313805557,0,0,0,0.973921774689227,0,0,0,0,0,0,0,0,0
0.000519047575327342,0,0,0,0.955781471553077,0,0,0,0,0,0,0,0,0
0.000509137011671019,0,0,0,0.944336477990929,0,0,0,0,0,0,0,0,0
0.000533105266928632,0,0,0,0.973459711285232,0,0,0,0,0,0,0,0,0
0.000606509757473797,0,0,0,0.948519023249946,0,0,0,0,0,0,0,0,0
0.00067521035215339,0,0,0,0.932037240781305,0,0,0,0,0,0,0,0,0
0.00064593239260419,0,0,0,0.9204326814854,0,0,0,0,0,0,0,0,0
0.000687942974684107,0,0,0,0.933142315068999,0,0,0,0,0,0,0,0,0
0.000723909972670401,0,0,0,0.916477086741361,0,0,0,0,0,0,0,0,0
0.000690254100592863,0,0,0,0.960651348925824,0,0,0,0,0,0,0,0,0
0.000651005083688773,0,0,0,1.04698958539905,0,0,0,0,0,0,0,0,0
0.000678095524826021,0,0,0,1.01356466213706,0,0,0,0,0,0,0,0,0
0.000753051624994167,0,0,0,0.968461205315488,0,0,0,0,0,0,0,0,0
0.00068581190274381,0,0,0,0.968942731254119,0,0,0,0,0,0,0,0,0
0.000667012900812672,0,0,0,0.928402711106834,0,0,0,0,0,0,0,0,0
0.000629583099788154,0,0,0,0.904340451890518,0,0,0,0,0,0,0,0,0
0.000656255253253655,0,0,0,0.819864690321438,0,0,0,0,0,0,0,0,0
0.000618852990164952,0,0,0,0.818128039179587,0,0,0,0,0,0,0,0,0
0.000621648575949984,0,0,0,0.837588287768887,0,0,0,0,0,0,0,0,0
0.000602408479478263,0,0,0,0.82560698161314,0,0,0,0,0,0,0,0,0
0.000619225679462682,0,0,0,0.755890873613808,0,0,0,0,0,0,0,0,0
0.00071963040126394,0,0,0,0.686798327085896,0,0,0,0,0,0,0,0,0
0.000793694343652499,0,0,0,0.628088531892961,0,0,0,0,0,0,0,0,0
0.000916721183227155,0,0,0,0.592370183609363,0,0,0,0,0,0,0,0,0
