0,0,0,0,0.523416273849088,0,0,0,0,0,1.91447007161428,0.752590071166552,0.202703914425607,0,0,0.760090289340987,0
0,0,0,0,0.542288195311742,0,0,0,0,0,1.89317727577769,0.74357229853418,0.213624708034317,0,0,0.850348159435374,0
0,0,0,0,0.555276831410113,0,0,0,0,0,1.91232482205244,0.6598338950961,0.206688920906499,0,0,0.805254545117716,0
0,0,0,0,0.525230504497183,0,0,0,0,0,1.96906102322082,0.575318740379383,0.222453674271819,0,0,0.752491815448,0
0,0,0,0,0.478457214220073,0,0,0,0,0,1.92131821809311,0.536032416798365,0.207337210721095,0,0,0.754140587882086,0
0,0,0,0,0.474369464911221,0,0,0,0,0,1.88018716338912,0.469027825904872,0.196667516417508,0,0,0.763143065759891,0
0,0,0,0,0.46109740255673,0,0,0,0,0,1.85854264951726,0.428887507463093,0.184291802100703,0,0,0.697725078138361,0
0,0,0,0,0.408325129663218,0,0,0,0,0,1.86519247571571,0.394266643330125,0.174164038955851,0,0,0.642767044897004,0
0,0,0,0,0.384200744199292,0,0,0,0,0,2.11290160164846,0.336815576620954,0.174635072453215,0,0,0.574745292506231,0
0,0,0,0,0.357395926318334,0,0,0,0,0,2.00311049037308,0.289815787505163,0.167126607556629,0,0,0.49699974373559,0
0,0,0,0,0.338744086545595,0,0,0,0,0,1.90884785994123,0.26838299149061,0.166672471710388,0,0,0.448250445504128,0
0,0,0,0,0.312595490288553,0,0,0,0,0,2.02974989118675,0.234491743719698,0.166511631274263,0,0,0.403410336468082,0
0,0,0,0,0.295615198288971,0,0,0,0,0,2.00564742864711,0.199127078051963,0.149226828538939,0,0,0.403383705223289,0
0,0,0,0,0.278467612182462,0,0,0,0,0,1.85740083210594,0.19178072636274,0.145628810327793,0,0,0.371560251115314,0
0,0,0,0,0.261463990931153,0,0,0,0,0,1.96627591983353,0.20250914580145,0.138621026675323,0,0,0.337477211160634,0
0,0,0,0,0.245136769021864,0,0,0,0,0,1.95678762950021,0.21098159347824,0.135526250960545,0,0,0.299641990145393,0
0,0,0,0,0.213294101275588,0,0,0,0,0,2.11790728154836,0.193954454622128,0.126382364527052,0,0,0.284692690434717,0
0,0,0,0,0.203862099512455,0,0,0,0,0,2.11631870268701,0.185255476303012,0.125132889382546,0,0,0.272921795368611,0
0,0,0,0,0.186710245503238,0,0,0,0,0,2.1524776503429,0.160771422096226,0.110657084478224,0,0,0.26528511472304,0
0,0,0,0,0.177567221904317,0,0,0,0,0,2.25261926842577,0.152476356391526,0.108359440017606,0,0,0.254704867439197,0
0,0,0,0,0.17592653831871,0,0,0,0,0,2.04393985040248,0.139695202376686,0.107855951117792,0,0,0.249076224249032,0
0,0,0,0,0.165321004187925,0,0,0,0,0,2.04006852953132,0.121317491628917,0.101695405612907,0,0,0.237863007081048,0
0,0,0,0,0.152221968565603,0,0,0,0,0,2.09577725256126,0.105449239780376,0.0941742865292594,0,0,0.219152190781332,0
0,0,0,0,0.143409725712963,0,0,0,0,0,1.90064098947607,0.102014703021045,0.0933267689334311,0,0,0.200957433724429,0
0,0,0,0,0.139838939736815,0,0,0,0,0,1.98727221038285,0.0971124748911759,0.0876690731646149,0,0,0.180275461441077,0
0,0,0,0,0.13461510571202,0,0,0,0,0,1.99024281506335,0.0889568622433157,0.0835457428418971,0,0,0.1789499937888,0
0,0,0,0,0.127624007865321,0,0,0,0,0,1.9173131768899,0.0804840558994736,0.0754322783504086,0,0,0.177267647350178,0
0,0,0,0,0.111606608270079,0,0,0,0,0,1.86906484991476,0.0750624726305699,0.0778229990018567,0,0,0.150128070418754,0
0,0,0,0,0.105962241738896,0,0,0,0,0,1.88743627768067,0.0731912542053239,0.07462738619928,0,0,0.127832076724012,0
0,0,0,0,0.0934607828269935,0,0,0,0,0,1.84050182554697,0.0650800124231356,0.0720775531870725,0,0,0.109045368551725,0
0,0,0,0,0.087763655726349,0,0,0,0,0,1.72768246570218,0.0625627819601654,0.0679019533612832,0,0,0.106716137513141,0
0,0,0,0,0.0833325171273144,0,0,0,0,0,1.51545032895072,0.0606644091916564,0.0672456005983819,0,0,0.0919209416004966,0
0,0,0,0,0.0802960860927002,0,0,0,0,0,1.44426383323507,0.05976643844462,0.0637187559444222,0,0,0.0878238095639615,0
0,0,0,0,0.0810557555733731,0,0,0,0,0,1.47014779062352,0.0563918149295838,0.0648250937342257,0,0,0.0865465432563414,0
0,0,0,0,0.0765501629244634,0,0,0,0,0,1.54880150270871,0.0552331676971078,0.0616009239187372,0,0,0.089672929840135,0
0,0,0,0,0.0792097077938749,0,0,0,0,0,1.61259142992845,0.0608427630881145,0.0658373116135808,0,0,0.0948797917694112,0
0,0,0,0,0.087488044022963,0,0,0,0,0,1.47716556967375,0.0554196743694608,0.0643573726770449,0,0,0.098218130755321,0
0,0,0,0,0.0854836001038528,0,0,0,0,0,1.46597119715775,0.0558462325714064,0.061146654743266,0,0,0.102771182803013,0
0,0,0,0,0.0940982507089673,0,0,0,0,0,1.44144866802123,0.0586971098911988,0.0707142272518085,0,0,0.12089227551348,0
0,0,0,0,0.102864402845106,0,0,0,0,0,1.62269153812773,0.0581881906848456,0.073910428758368,0,0,0.134339222489941,0
0,0,0,0,0.107025275953466,0,0,0,0,0,1.75280269695563,0.0665486238949155,0.0829126073704416,0,0,0.139657949304382,0
0,0,0,0,0.110444836370355,0,0,0,0,0,1.74348731195857,0.0642239181359074,0.0885533403590523,0,0,0.153461704369278,0
0,0,0,0,0.128012862852877,0,0,0,0,0,1.66219658974566,0.0651101527849625,0.0925646515572505,0,0,0.16203664567151,0
0,0,0,0,0.147886533386189,0,0,0,0,0,1.62343679940346,0.0679321374083941,0.097719315412201,0,0,0.174199443194714,0
0,0,0,0,0.149373287916896,0,0,0,0,0,1.68307206823902,0.0630111297505851,0.103493028611013,0,0,0.188326955539134,0
0,0,0,0,0.156289064370981,0,0,0,0,0,1.67045298868539,0.0598480731359299,0.113357140713206,0,0,0.223265816384292,0
0,0,0,0,0.175153484053167,0,0,0,0,0,1.76088853593816,0.0575285767666837,0.118443792373185,0,0,0.243383853037225,0
0,0,0,0,0.191441497570965,0,0,0,0,0,1.97991319051808,0.0588830097743221,0.126066424521561,0,0,0.300003272334183,0
0,0,0,0,0.204695822296977,0,0,0,0,0,1.97696153977546,0.0553905564719079,0.120971963148842,0,0,0.32187079255788,0
0,0,0,0,0.215750235279561,0,0,0,0,0,2.01384966686556,0.0520855905769138,0.131214687801552,0,0,0.307480140208305,0
0,0,0,0,0.237266297819503,0,0,0,0,0,1.87472743197837,0.0533972686123298,0.139998774760338,0,0,0.309531611426539,0
0,0,0,0,0.263275235071738,0,0,0,0,0,1.93597116125412,0.0505925389491995,0.141496388385117,0,0,0.362042664398896,0
0,0,0,0,0.296417340517842,0,0,0,0,0,2.02559458771109,0.0463471237085558,0.154170112488013,0,0,0.398658706432691,0
0,0,0,0,0.318295865278616,0,0,0,0,0,2.2147076518736,0.0447551253779499,0.170157452865416,0,0,0.458100387190415,0
0,0,0,0,0.359780808561427,0,0,0,0,0,2.22203729796815,0.0468222538179625,0.175600433828364,0,0,0.453208858797508,0
0,0,0,0,0.362334669617283,0,0,0,0,0,2.31552752612433,0.0444430915135777,0.19784408521522,0,0,0.509164778147714,0
0,0,0,0,0.384723875591418,0,0,0,0,0,2.44037071328177,0.0392368332836558,0.213565109982873,0,0,0.506718194331316,0
0,0,0,0,0.422445950800755,0,0,0,0,0,2.37506899654629,0.038302637287984,0.235568621649767,0,0,0.511810950028047,0
0,0,0,0,0.483327781502421,0,0,0,0,0,2.47033092236655,0.0402698618171453,0.256386685695709,0,0,0.624595449071766,0
0,0,0,0,0.497116454378618,0,0,0,0,0,2.83805803146815,0.0366798799568994,0.271929098541055,0,0,0.670984588389125,0
0,0,0,0,0.563231882028256,0,0,0,0,0,2.97353865857964,0.0350133260860317,0.283790100781987,0,0,0.643681283435837,0
0,0,0,0,0.616725838485093,0,0,0,0,0,3.09781177070034,0.0308103295490151,0.286821930751229,0,0,0.675396622708531,0
0,0,0,0,0.686748913032569,0,0,0,0,0,3.02381047014736,0.027163988851814,0.314713047711682,0,0,0.790296804199332,0
0,0,0,0,0.708055816049524,0,0,0,0,0,3.06016093894961,0.0272421315591204,0.348384135399925,0,0,0.839277357699557,0
0,0,0,0,0.703447762846578,0,0,0,0,0,3.34403611665535,0.0251258146578247,0.351344336479103,0,0,0.902366292012321,0
0,0,0,0,0.714864852472167,0,0,0,0,0,3.15979106162163,0.0254237281466641,0.386364515552982,0,0,0.952391714441941,0
0,0,0,0,0.78645414899096,0,0,0,0,0,2.88131151327017,0.0247018924940892,0.39416884699132,0,0,0.977686553568945,0
0,0,0,0,0.882770225144765,0,0,0,0,0,2.76725513972926,0.0260466287685959,0.415099363423589,0,0,1.00589388656551,0
0,0,0,0,0.87587411003523,0,0,0,0,0,2.53520810744266,0.0260431918340684,0.388012906581937,0,0,0.906535231785852,0
0,0,0,0,0.747609644344865,0,0,0,0,0,2.45281761115892,0.0257048913250355,0.367041243534637,0,0,0.888759161416655,0
0,0,0,0,0.670877413373777,0,0,0,0,0,2.56551169351374,0.0243409169842856,0.330185764429952,0,0,0.913158650054071,0
0,0,0,0,0.605946279265306,0,0,0,0,0,2.59492521657244,0.0240397729679453,0.306475332144943,0,0,0.864578131912714,0
0,0,0,0,0.564072017727196,0,0,0,0,0,2.59835069923958,0.0238091807002834,0.276669429297555,0,0,0.786724377945411,0
0,0,0,0,0.569590135742119,0,0,0,0,0,2.69059677857663,0.0228826115730271,0.272912117046851,0,0,0.664975731154179,0
0,0,0,0,0.493014381142626,0,0,0,0,0,2.85645575958364,0.0226923847827225,0.249895567119888,0,0,0.600683709011219,0
0,0,0,0,0.488762909440805,0,0,0,0,0,2.77118098140318,0.0204751458203585,0.217601801542068,0,0,0.538137880826085,0
0,0,0,0,0.449490213510342,0,0,0,0,0,2.86955444951015,0.019072586257616,0.202379049132101,0,0,0.485794217928848,0
0,0,0,0,0.395015429682523,0,0,0,0,0,2.95051851303823,0.0154975756410661,0.207208111785317,0,0,0.43880212873745,0
0,0,0,0,0.375784296200492,0,0,0,0,0,3.31773995111929,0.013783870017108,0.179894983846286,0,0,0.426472060210854,0
0,0,0,0,0.362692279450857,0,0,0,0,0,3.11489609140331,0.0138441639565703,0.148605214700897,0,0,0.387577759184064,0
0,0,0,0,0.351833929149814,0,0,0,0,0,2.95709437396312,0.0143433597421028,0.141561762993248,0,0,0.355677487519882,0
0,0,0,0,0.342196655404907,0,0,0,0,0,2.76266814706716,0.0126704339154049,0.137634450572692,0,0,0.321828512217757,0
0,0,0,0,0.316851251026337,0,0,0,0,0,2.78073857679662,0.0109392121490157,0.128254741023309,0,0,0.282365418822493,0
0,0,0,0,0.318918058886685,0,0,0,0,0,2.6211647949778,0.0106093271636096,0.127583837393988,0,0,0.263132337404407,0
0,0,0,0,0.299273097308509,0,0,0,0,0,2.60655164039401,0.00973244341747204,0.12469520065731,0,0,0.244761285982203,0
0,0,0,0,0.281766241312857,0,0,0,0,0,2.59048652294652,0.00917850863528018,0.116950265169101,0,0,0.229827937387246,0
0,0,0,0,0.275331406196364,0,0,0,0,0,2.65542121699809,0.00856821364580019,0.110374749012276,0,0,0.210893678427875,0
0,0,0,0,0.260091363797703,0,0,0,0,0,2.68979542410957,0.0087280107280953,0.102339587741768,0,0,0.194011435911204,0
0,0,0,0,0.226029644155272,0,0,0,0,0,2.73710721326102,0.00796956297293986,0.0965200837480063,0,0,0.192396881783742,0
0,0,0,0,0.216815984439879,0,0,0,0,0,2.72629112233367,0.00825409306004379,0.08859017251587,0,0,0.182111572177415,0
0,0,0,0,0.202736343364743,0,0,0,0,0,2.62097271301626,0.00802137200838396,0.0872855678074853,0,0,0.17887926419293,0
0,0,0,0,0.19915564706171,0,0,0,0,0,2.5096325529196,0.00698583067802716,0.0882576986803261,0,0,0.162791074852001,0
0,0,0,0,0.176548098800972,0,0,0,0,0,2.20027121950331,0.00646610557969151,0.0837122403428003,0,0,0.150692227179722,0
0,0,0,0,0.160500704753753,0,0,0,0,0,2.23732061844004,0.00644184380734451,0.0787848902833536,0,0,0.122194434614292,0
0,0,0,0,0.146451345279369,0,0,0,0,0,2.18515480587411,0.0064203849369894,0.076305897949425,0,0,0.122101234697039,0
0,0,0,0,0.139751260337536,0,0,0,0,0,2.07123900356194,0.00661451156639534,0.0685213255229568,0,0,0.114930805509384,0
0,0,0,0,0.14288999004558,0,0,0,0,0,1.85740460442458,0.00743472973539428,0.0660115442369301,0,0,0.115643686517561,0
0,0,0,0,0.146841570359151,0,0,0,0,0,1.86685567396479,0.00810487770771369,0.0633990475866226,0,0,0.120684545672326,0
0,0,0,0,0.143373856292954,0,0,0,0,0,1.91614112376015,0.010416926718616,0.0627121185429695,0,0,0.123317890690113,0
0,0,0,0,0.146774928400068,0,0,0,0,0,1.91517271978444,0.0135877098605951,0.0615326025551688,0,0,0.120471178280715,0
0,0,0,0,0.151185028801453,0,0,0,0,0,1.81689206502326,0.0170230148798488,0.0580962530130159,0,0,0.126425479532918,0
0,0,0,0,0.164012816571447,0,0,0,0,0,1.7727393650672,0.0190217115120777,0.0579803325434742,0,0,0.138347326431112,0
0,0,0,0,0.185419024771282,0,0,0,0,0,1.72686060251171,0.0250181544109259,0.0633928625255866,0,0,0.165184498935213,0
0,0,0,0,0.196869040092637,0,0,0,0,0,1.77575721877856,0.0291535146290586,0.062841978558225,0,0,0.183435153755135,0
0,0,0,0,0.215912377054467,0,0,0,0,0,1.87945128647419,0.0356985888874023,0.0640357000833154,0,0,0.207354866882597,0
0,0,0,0,0.230101060275743,0,0,0,0,0,1.9315219552878,0.0402891444761079,0.0682990442409273,0,0,0.216828844452735,0
0,0,0,0,0.267474914667982,0,0,0,0,0,2.03169922459533,0.0548576430296758,0.0674257238757643,0,0,0.234045280143061,0
0,0,0,0,0.285132085325074,0,0,0,0,0,1.87148323385001,0.076060804315254,0.0727894175554404,0,0,0.265111318468141,0
0,0,0,0,0.31372291736258,0,0,0,0,0,1.9928891490317,0.094346799719001,0.0794725073056266,0,0,0.271724305245647,0
0,0,0,0,0.322320315199895,0,0,0,0,0,1.77789588394787,0.110669415398392,0.0815878315022099,0,0,0.285340317135058,0
0,0,0,0,0.352795394400127,0,0,0,0,0,1.85586598295973,0.140995307121056,0.0912860453788079,0,0,0.294240700276205,0
0,0,0,0,0.400683231191477,0,0,0,0,0,1.83261217326806,0.180256044528336,0.0952479028583099,0,0,0.316933486073473,0
0,0,0,0,0.469651693353724,0,0,0,0,0,1.94895462223319,0.239687348660949,0.10600131517305,0,0,0.335222963785713,0
0,0,0,0,0.537691466011441,0,0,0,0,0,1.9045404374434,0.299736645738772,0.120240388211476,0,0,0.343903068051702,0
0,0,0,0,0.595181310602535,0,0,0,0,0,1.94094676723999,0.38820959339065,0.130536389188466,0,0,0.360840662736989,0
0,0,0,0,0.628375243412765,0,0,0,0,0,1.97730828733377,0.483292857136129,0.146647820800625,0,0,0.386140574400912,0
0,0,0,0,0.624956467283045,0,0,0,0,0,2.13804434122917,0.560169527407472,0.144574414346722,0,0,0.383625588048041,0
0,0,0,0,0.600487486508358,0,0,0,0,0,1.93029829543829,0.708102054482304,0.146401860994548,0,0,0.411673496830901,0
0,0,0,0,0.60785325940977,0,0,0,0,0,1.83764639204497,0.728290443935753,0.159238168513144,0,0,0.429760647804351,0
0,0,0,0,0.662685398480162,0,0,0,0,0,1.98122117339529,0.646129163898435,0.179711957367631,0,0,0.448013980651902,0
0,0,0,0,0.60173325163294,0,0,0,0,0,2.01053857114789,0.56124618671324,0.188887585306419,0,0,0.403147410440291,0
0,0,0,0,0.550971395207964,0,0,0,0,0,2.01864640249085,0.510026208137681,0.163296749685093,0,0,0.383154080046467,0
0,0,0,0,0.522706743005521,0,0,0,0,0,1.89828714624976,0.420796536313246,0.164033219947604,0,0,0.379653128128117,0
0,0,0,0,0.490045383615221,0,0,0,0,0,1.93465979818765,0.365255217308041,0.164440482140678,0,0,0.337031367744208,0
0,0,0,0,0.451122191699905,0,0,0,0,0,1.99362741805175,0.322024457826883,0.139680720128298,0,0,0.304659494414318,0
0,0,0,0,0.40855202654558,0,0,0,0,0,2.0401462259803,0.288473365556171,0.126138764971424,0,0,0.282839540396747,0
0,0,0,0,0.354527785558291,0,0,0,0,0,1.92808375427222,0.284219228488092,0.11724943416483,0,0,0.262115510658295,0
0,0,0,0,0.32488575357391,0,0,0,0,0,2.00493066033796,0.258187839867199,0.110278456107261,0,0,0.245866271764906,0
0,0,0,0,0.292076582568407,0,0,0,0,0,1.9219259797817,0.22730770610456,0.116429666618677,0,0,0.207174811713299,0
0,0,0,0,0.260187321195233,0,0,0,0,0,2.04655779682791,0.198271021100741,0.106313463270415,0,0,0.197311880219179,0
0,0,0,0,0.259444773902101,0,0,0,0,0,1.97140686133993,0.187128714124952,0.100515577053575,0,0,0.183355429295756,0
0,0,0,0,0.268019192128499,0,0,0,0,0,2.00639660117217,0.176452189947941,0.0903631051377457,0,0,0.181788176027134,0
0,0,0,0,0.256109081173329,0,0,0,0,0,2.02422911160387,0.148970400237639,0.0840844372243101,0,0,0.169384141742827,0
0,0,0,0,0.24017514063226,0,0,0,0,0,2.05464134350837,0.140206297339917,0.0768136623599971,0,0,0.160929265387716,0
0,0,0,0,0.2237044158406,0,0,0,0,0,1.90098889852917,0.133513807568008,0.0769950818525358,0,0,0.151822563238196,0
0,0,0,0,0.191744065200555,0,0,0,0,0,1.90476765468154,0.134569924430424,0.0672386968808193,0,0,0.136876143222332,0
0,0,0,0,0.187097576679192,0,0,0,0,0,1.82902965196579,0.121925830320291,0.0662375360473838,0,0,0.124787104239175,0
0,0,0,0,0.162587167121325,0,0,0,0,0,1.73895841718159,0.110863015371693,0.0624294379882618,0,0,0.121989359860115,0
0,0,0,0,0.17413190900533,0,0,0,0,0,1.72940511181443,0.101215906366498,0.0621751114727643,0,0,0.11236393195189,0
0,0,0,0,0.164626326581266,0,0,0,0,0,1.83611057300052,0.097281985323559,0.061804250086056,0,0,0.111139098950803,0
0,0,0,0,0.163458373148821,0,0,0,0,0,1.88737830960458,0.0838887133267298,0.060408281629732,0,0,0.105646328538642,0
0,0,0,0,0.157707098315736,0,0,0,0,0,1.81316226167977,0.0858632248574976,0.0576412549151328,0,0,0.105164176463613,0
0,0,0,0,0.157824889703304,0,0,0,0,0,1.69207125728633,0.0770485164242691,0.0565138464849352,0,0,0.104893996962069,0
0,0,0,0,0.143683784546092,0,0,0,0,0,1.60539667624808,0.0696973706368395,0.0589177399035992,0,0,0.0974140355094577,0
0,0,0,0,0.151812380402558,0,0,0,0,0,1.59632064900411,0.061922069117331,0.0562499250137303,0,0,0.0905022911382788,0
0,0,0,0,0.14358542662809,0,0,0,0,0,1.60025799978572,0.0604672548853249,0.0566522536148737,0,0,0.0836520464150648,0
0,0,0,0,0.146009899966735,0,0,0,0,0,1.44500408765355,0.0580902813803231,0.0564985196509593,0,0,0.0822918309325629,0
0,0,0,0,0.150033417916412,0,0,0,0,0,1.44785647613618,0.0560355530451718,0.0603037352760153,0,0,0.0852390056506201,0
0,0,0,0,0.159093721195237,0,0,0,0,0,1.45747933189452,0.0532579860981903,0.0677293867353788,0,0,0.0835244917160749,0
0,0,0,0,0.16508086404381,0,0,0,0,0,1.42422582675153,0.048210568234895,0.0680902499606812,0,0,0.091408647355893,0
0,0,0,0,0.166178659618822,0,0,0,0,0,1.49134672983562,0.0486726853945836,0.0701737523854047,0,0,0.104588618103562,0
0,0,0,0,0.19880903439827,0,0,0,0,0,1.48310510643531,0.0481836508009438,0.0761268966509185,0,0,0.115726969110279,0
0,0,0,0,0.228239079913519,0,0,0,0,0,1.5259928260325,0.0520818235641373,0.0885533190517928,0,0,0.114714087724124,0
0,0,0,0,0.249220625929444,0,0,0,0,0,1.63584605643466,0.0501895972790558,0.0946775375843721,0,0,0.126459935327946,0
0,0,0,0,0.245152604074262,0,0,0,0,0,1.88055962302492,0.0474154515804682,0.104067238622675,0,0,0.147448037407833,0
0,0,0,0,0.273111078655416,0,0,0,0,0,1.65862545801798,0.0483154721039781,0.112790461226871,0,0,0.157672102938694,0
0,0,0,0,0.271612862548982,0,0,0,0,0,1.6451103993621,0.0487038485532201,0.11350030116287,0,0,0.172289236141219,0
0,0,0,0,0.305690311272781,0,0,0,0,0,1.63455646548498,0.0453096461781782,0.119110678822589,0,0,0.206932163788613,0
0,0,0,0,0.332941187631886,0,0,0,0,0,1.57948123696548,0.0423053308804313,0.119494723046505,0,0,0.224531748647194,0
0,0,0,0,0.35758810217525,0,0,0,0,0,1.57623957173464,0.0373779159440671,0.12376310011491,0,0,0.24761605670247,0
0,0,0,0,0.381281894266365,0,0,0,0,0,1.72384333347932,0.0342755959351781,0.133994888887764,0,0,0.26937025691792,0
0,0,0,0,0.398393714679588,0,0,0,0,0,1.59542144036267,0.0341011041927837,0.156497468533397,0,0,0.324964408324352,0
0,0,0,0,0.43234637934318,0,0,0,0,0,1.53635772402312,0.0337320854135424,0.15939630775219,0,0,0.358972342285314,0
0,0,0,0,0.417829038852055,0,0,0,0,0,1.69317523946189,0.0341332034480627,0.160355360136724,0,0,0.40445103902255,0
0,0,0,0,0.436442640219965,0,0,0,0,0,1.83215968298916,0.0303989333885207,0.169202618708978,0,0,0.496506895376612,0
0,0,0,0,0.507723482801362,0,0,0,0,0,1.90512652502989,0.0333701758590974,0.186657946888994,0,0,0.587581033593977,0
0,0,0,0,0.543228883643377,0,0,0,0,0,1.9866454665112,0.0334669032595237,0.203572028822538,0,0,0.665618054937222,0
0,0,0,0,0.610351450729629,0,0,0,0,0,1.91256257586425,0.0314334273411491,0.239560659025004,0,0,0.652466439204087,0
0,0,0,0,0.713537655508825,0,0,0,0,0,2.00954584043162,0.0289819402372835,0.22441336956728,0,0,0.678388384443793,0
0,0,0,0,0.742027123596373,0,0,0,0,0,2.07556951975957,0.0286415552598688,0.252946525764204,0,0,0.809796593277839,0
0,0,0,0,0.844904201663936,0,0,0,0,0,2.11339531923178,0.0271545185506671,0.251021000627508,0,0,0.884131008917959,0
0,0,0,0,0.903670640351496,0,0,0,0,0,1.92012400426093,0.0272504095284717,0.260078084245093,0,0,0.911952840223017,0
0,0,0,0,1.02491062828406,0,0,0,0,0,2.00978109657308,0.0273374183646578,0.294422898739093,0,0,0.989512315989693,0
0,0,0,0,1.11615297929779,0,0,0,0,0,2.03863156042538,0.0286121040527956,0.315920323831202,0,0,1.07744953013974,0
0,0,0,0,1.11799298951429,0,0,0,0,0,2.00792750130879,0.0280656274015045,0.289905894965901,0,0,0.988535059121772,0
0,0,0,0,1.05672007971524,0,0,0,0,0,1.9558802666319,0.0255859798967906,0.275578045659351,0,0,0.931400767542079,0
0,0,0,0,1.07873662895328,0,0,0,0,0,1.90532627049469,0.0246033749121548,0.256161253816494,0,0,0.931925412902809,0
0,0,0,0,1.10798473028137,0,0,0,0,0,1.79359913825612,0.0236036009327596,0.235275749674704,0,0,0.807752833592498,0
0,0,0,0,1.09324099317159,0,0,0,0,0,1.86403403755711,0.0227175401928598,0.244670962619757,0,0,0.754146882477158,0
0,0,0,0,1.00136188532872,0,0,0,0,0,1.93934917288663,0.019046300439128,0.245529495619411,0,0,0.738783103621246,0
0,0,0,0,0.935712042755437,0,0,0,0,0,1.96848595170368,0.0177662653494803,0.249404489240861,0,0,0.769371195663294,0
0,0,0,0,0.816682830666197,0,0,0,0,0,2.06271451547044,0.0170091206057946,0.253042696431362,0,0,0.727562104235601,0
