0.508508564502805,0.000448501256359111
0.546185141622262,0.000413801337805416
0.486872847738845,0.000428419159543973
0.468710973494631,0.000394791953612603
0.470863431471146,0.000396486354863343
0.463348408537847,0.000431747050534986
0.511933669916228,0.000469678193723115
0.537790065351792,0.000435979237877964
0.546986151582477,0.000484752329689534
0.570234499815727,0.000493518341061595
0.543789061628087,0.000506580611316815
0.590085124279577,0.00045669041712997
0.570244441485046,0.000476941974398221
0.548816537688879,0.000497759113867266
0.524779963964047,0.000511884637282247
0.532047830213038,0.000465665551614281
0.58637948549244,0.000469796371770692
0.564055877913596,0.000492090796836128
0.576340818823975,0.000526360296280848
0.56105135461959,0.000541953214990758
0.541644183161374,0.000523963824134819
0.504728180954316,0.000508807904241163
0.5053951395955,0.000541843457875425
0.502408884775874,0.000594368054619521
0.478783841600856,0.000592384803333236
0.502108248445166,0.000602770178401791
0.484956969920824,0.000605864277151942
0.473767536843361,0.000590182099965763
0.470194456260596,0.000552155358742877
0.424214863826775,0.000537163797812631
0.416557142010048,0.000496273281356372
0.474804033400584,0.000446853044190075
0.470816650071235,0.000444288307574428
0.439713042103585,0.000351580310644743
0.432708781182742,0.000342164335736023
0.420213162148804,0.00033098931652562
0.426742050168663,0.000356545104848721
0.433474263583974,0.00036544943567149
0.435327583493525,0.000365014235841581
0.428290740214513,0.000349638647422057
0.469148387533981,0.000348005784856168
0.510935677571424,0.000336630678403332
0.499513274704041,0.000314020828134872
0.507199952054155,0.000307267947849421
0.47249813089726,0.000324918644474303
0.478916549638174,0.000354720072290858
0.45671396334392,0.000354902169269173
0.469493526523114,0.000364239412395756
0.470301279544631,0.000340979209721584
0.475719386308396,0.000351000699123895
0.470979911937923,0.000354253066848277
0.53890571051105,0.000353230427544135
0.528936227352561,0.000377179602337937
0.513689546892414,0.000323518103126374
0.508207708943271,0.0002827723323576
0.544194908374086,0.000268603138428305
0.513670636203493,0.000246884610573414
0.493190183061789,0.000224575570196665
0.460679560797019,0.000216302745670339
0.457497291037897,0.000204157949681974
0.472158011354235,0.000186555052643147
0.4429823919615,0.000174569749794504
0.474018422855273,0.000177643751561419
0.506482385228192,0.000163732710827129
0.511189552528755,0.000146229061107553
0.498213897156693,0.000145086056046321
0.44736168332533,0.000160761731964716
0.502685945864684,0.000155758860957477
0.47517103395621,0.00014763603276047
0.53176100642452,0.000148685689021867
0.515733924105897,0.000162524295384565
0.428929548945294,0.000150958201292249
0.427836734110841,0.000145735477681856
0.399268165977545,0.000126238238997284
0.390001473507965,0.000129562666651949
0.39658435945097,0.000114939752326378
0.393136959942534,0.000116407427627584
0.418497946957397,0.000106805877987486
0.396486449143456,0.000103441793662677
0.367989463378122,0.000109739463686515
0.375959672302065,9.6479305847743e-05
0.395027231173196,0.000106960436410986
0.407723041085541,0.000107302976607607
0.383460481570025,0.000125630859923962
0.435655764009781,0.000122097008397448
0.415679301694007,0.000121446914604484
0.425707814473239,0.000133272760682264
0.475012546562886,0.000134329406082328
0.438971067811178,0.00014695348795126
0.413621127246005,0.000157671316378368
0.405362621203293,0.000155881205726482
0.412366769621869,0.000177909599986864
0.43643285418742,0.000195083861138081
0.439325818218119,0.000198270905775747
0.430651005734754,0.000193477851290594
0.432768139060902,0.000216327703814682
0.450122985215291,0.000225946272011768
0.468884461503147,0.000245910962148461
0.445867331431485,0.000275836132133499
0.43158077454103,0.000278797763693086
0.407342642701972,0.000291669290752364
0.476774385029104,0.000311241441565561
0.470919923790704,0.000307502248992403
0.476748522140933,0.000291152085414198
0.4929360506815,0.000287216582361757
0.498837511453999,0.000290024030764778
0.469091536191484,0.000255268567802423
0.482724367371034,0.000239507397122924
0.488786033564175,0.000244691954037216
0.483525909307401,0.00022300899585918
0.446902616892486,0.000199250812552943
0.437141967729262,0.000235690093815804
0.410920474160264,0.000264944432314706
0.406858203863218,0.000274840496408609
0.41395874513406,0.000303235320195089
0.435450763784708,0.000351848113214064
0.444588140006334,0.000354603837634187
0.445792762860433,0.000345742154037822
0.499284084921784,0.000316780170700305
0.515451164773767,0.000328811457118834
0.541382870653508,0.000315917234851762
0.503045928544288,0.000304764905591791
0.448634106103074,0.000282848516217981
0.487316608578772,0.000264222853725615
0.472963753582646,0.000245149864800357
0.495180451705977,0.000240390048339114
0.476271473011437,0.000223548028381919
0.491691196663215,0.000208240473609838
0.500603252203415,0.000202592318275463
0.485894902663336,0.000210757067424078
0.485682531349256,0.000206183544776197
0.481067300394543,0.000195879268762201
0.45972607443905,0.000191822314670936
0.450027463937002,0.000182873862643295
0.451168643532128,0.000193058086954187
0.454453681692286,0.000201316274143724
0.480260848995756,0.000193940062657867
0.479182798299501,0.000191360017249363
0.509083592159223,0.000192594477463858
0.497217942024801,0.000204426143533773
0.500729150575888,0.000221358433598881
0.480594407483339,0.000236276120292781
0.451294112225112,0.000250728396872855
0.432114414813002,0.000281409090760373
0.471559262500788,0.000282648288690196
0.51957502604034,0.000303202737728108
0.530710162682014,0.000293089618704217
0.478406622813088,0.00028160795232047
0.520235011348461,0.000257075442521296
0.55239514604246,0.00022248338260071
0.573862994621288,0.00020697088440786
0.559655978847168,0.000215513593148243
0.562459077424974,0.00021149217876184
0.534887272355877,0.000228917690355622
0.518406693094621,0.000228962277470357
0.453348117418,0.000208804335232948
0.49231517942351,0.00023522010482816
0.529849658820738,0.000232680298089337
0.48661749015549,0.000252858262104991
0.543691840332142,0.00024532818224982
0.545694375794214,0.000244226594608546
0.561927146807596,0.000237892126384169
0.590176405425659,0.000248007015691508
0.594991696712753,0.000253389405845604
0.53814512904785,0.000288393240937233
0.546751355602725,0.000288100723148454
0.571829243818375,0.000309186577303162
0.585162882443667,0.000332831525805599
0.638837155613935,0.00030816747732069
0.660797899330932,0.000324975223714457
0.654111100251477,0.000329527560679153
0.714481654528567,0.000331937924406697
0.695746693787503,0.000344238684705662
0.704573518295603,0.000352866127692928
0.648453025919911,0.000315636609701058
0.597026153380747,0.000291807940468503
0.61891799382581,0.000266275779834506
0.6543325290515,0.000282407864925088
0.658399823361591,0.000243905213457619
0.667736355699902,0.00025409152236325
0.598419659498676,0.000245177136280398
0.614644493885175,0.000234052513834948
0.613557738948657,0.000231864441750091
0.616065947899402,0.000205059970311909
0.620822887310375,0.000198233512104981
0.636358194869716,0.000201835036320776
0.610706440526648,0.000204077788580675
0.587281317405068,0.00019498108846613
0.563609714386344,0.0001785125281805
0.565424877404101,0.000173546713026218
0.551631631419756,0.000172039771559083
0.528607364872103,0.00017293329007945
0.502932835359077,0.000184979531608525
0.460454827389653,0.000213463956339147
0.46695585132962,0.000220001300127278
0.447404499873643,0.000225875184426378
0.532693066482727,0.000243934679786066
0.497277871793138,0.00022456248437538
0.451426602348282,0.000240360060122788
0.428518424957887,0.000236141551675314
0.406965673905451,0.000262739142624826
0.427672186012734,0.00029341471507195
0.408503229855855,0.000308026217339354
0.442059735764721,0.000300514757893169
0.415608284351469,0.000280433004122216
0.385794898923012,0.000261466922234756
0.40245465776327,0.000252722556461747
0.421296207203945,0.000238923446076874
0.4600805574996,0.000204902607295047
0.447420360971758,0.000203370206331242
0.449003962718221,0.000197029007058456
0.467899156527007,0.000199539913967244
0.433978998947405,0.000201830530781633
0.441781534982408,0.00020565498842748
0.426486980108739,0.000203960841971645
0.42735803552019,0.000219076434262095
0.456990368679,0.000241828283050644
0.471818697042143,0.000260875840610442
0.477485161920818,0.000283485783368666
0.446476779523595,0.000290993427211207
0.428865825442524,0.000270646974996463
0.425145036591945,0.000264557149697679
0.416016531936708,0.000266951793736083
0.443427072706098,0.000278460253662133
0.419903244242999,0.000260635855037464
0.444491884206949,0.000264450807714356
0.440457572971907,0.000247442721138464
0.444524239359248,0.000244329946726127
0.483476523443864,0.000241845253015197
0.451674474578334,0.000238563338734404
0.462705883136405,0.000222073227856531
0.461423928508337,0.000183685765345219
0.43863440492854,0.000190680439615856
0.465481697713448,0.000197592877959689
0.450887891597927,0.00018951666530345
0.438645014232053,0.000195148697404541
0.452822315615232,0.000187397516600405
0.477961363363127,0.00018807268743929
0.462932267191708,0.000199871184081783
0.50122687073925,0.000203849764373037
0.507093132037718,0.000192541523246819
0.559279715980675,0.000199610167640477
0.549979088592546,0.00019342567328729
0.55022353434561,0.00020304709197944
0.521099792063152,0.000212189157948049
0.545999104949202,0.000190139219989753
0.551238562326508,0.000201425368587277
0.501306902349056,0.000200727085105609
0.521568579049066,0.000198147836031184
0.515948040240203,0.000206493948529018
0.539678768275948,0.000178559191322116
0.506008026474659,0.000191218925243037
0.499938134525464,0.000195445547462784
0.518783424934674,0.000205779690029918
0.534414328039297,0.000202536369297767
0.540373711782367,0.000216491655248253
0.499994225733581,0.00021145766610309
0.567720137679968,0.000190144014253403
0.553138496952097,0.000197283243050578
0.547117068080676,0.000190869892374617
0.522930915098309,0.000198131462856368
0.485927058757555,0.000185365975362611
0.489761249337897,0.000189823978190027
0.478149571857497,0.000212747742716024
0.429813881855869,0.000219503374693601
0.416616262502297,0.000232893124765124
0.388651039277749,0.000231854006625064
0.35776427160771,0.000251667174276678
0.344482981808232,0.000287505730429137
0.317169427601346,0.000334030658954789
0.32843183222001,0.000364166104882682
0.366071357109039,0.000377945187165507
0.369747994313626,0.000356671629089705
0.372328944314845,0.000349562398181412
0.384936201695097,0.000327332427486775
0.399103555331743,0.00032196908206984
0.393827995964385,0.00032019172860617
0.401705790433756,0.000359631977749754
0.403275751193276,0.000335536085345528
0.346593994204517,0.000371337159435568
0.339446808155241,0.000383789913584393
0.337973075888812,0.000362007837050575
0.33458693066299,0.000356477415675658
0.351300928433161,0.000341929316814639
0.364441865000882,0.000364397220625995
0.340514248646698,0.000361673419801071
0.351852525561044,0.000361345171314224
0.34502975843056,0.000360427042654529
0.348676796709913,0.00036754534949927
0.323936097819163,0.000392197367905654
0.31891905251595,0.000396871544072451
0.325420266354213,0.000365462071783504
0.3528256123222,0.00035073554149783
0.349202625479544,0.000349319544082754
0.345611945399231,0.000351062408717015
0.325511839437912,0.000374450141197895
0.326482572144045,0.000377886665749962
0.32326656854918,0.000346287603121206
0.324681045431293,0.000360673520863833
0.335515805285595,0.000339437651018838
0.333104823070132,0.000376269389301399
0.377501106276042,0.000412578400141962
0.449108694848332,0.000423125027484651
0.451310091248991,0.000469458817629808
0.44896544961387,0.000497602876402653
0.488237685554675,0.000476143943613795
0.493952482372957,0.000470485958330749
0.466246933528298,0.000447269967801288
0.453806370667064,0.000431595882836056
0.444322688832837,0.000381032976633885
0.492241184176292,0.000416526209370896
0.443397524439215,0.00036872216633701
0.429736000661497,0.000326610139174755
0.424776493813733,0.000360700782320737
0.422635165412122,0.000344350364233437
0.437498337106852,0.000331637438046249
0.433810471095212,0.000345596443240375
0.466975387467617,0.000383152246217915
0.436798925220046,0.000416170339074657
0.39578208034874,0.000432955720382332
0.413956004137926,0.000440154043776355
0.455608853189175,0.000399651360540053
0.471742302847595,0.000424349534005685
0.488661082118889,0.000458499826977596
0.47026269220692,0.000461958753306029
0.449360155186156,0.000496399378484761
0.434367770584591,0.000482723381625749
0.449451238934216,0.000460300861660585
0.434074558929369,0.000455824380369552
0.413868298834305,0.000466661840183274
0.435180843401659,0.000446160279826052
0.398726312595919,0.000434961036148878
0.418836125347256,0.000482334716620619
0.413003418864415,0.000448597182661645
0.406240866615422,0.000423293588965775
0.411024273063973,0.000401795923288386
0.388378305887821,0.000377756904365164
0.376370701594287,0.000400946721584102
0.359617136824237,0.000409849611008009
0.359515881920545,0.000421621940969885
0.38952562449815,0.000431026558621822
0.376213275437826,0.000456700782937686
0.373370598511698,0.000450852298848906
0.39004528607758,0.000472706575894452
0.368064562440654,0.000463848316075916
0.382173022038971,0.000485229910254493
0.375049670885043,0.000559464084119954
0.374884901980473,0.00063989371311678
0.381644627578838,0.000585383534665102
0.365100990397151,0.000580052323748933
0.36499506813091,0.000634913815588934
0.392658687051821,0.000685135276411091
0.409129672498464,0.000671043238339202
0.406126004053086,0.000719901475181111
0.409416632861636,0.000671947147213258
0.408415843604383,0.000681572305418744
0.419351541041436,0.000641397850097011
0.381975325400766,0.000602593105632434
0.371947607427279,0.000501946048030102
0.40226861498605,0.000472218704212836
0.400452203637887,0.000421891336944833
0.4152954047169,0.000433013863392239
0.422466093150044,0.000502150910631179
0.41983775266232,0.000472776801301951
0.456956282933408,0.000509065023883617
0.47325767599516,0.000536727969324712
0.523828302275158,0.00051027044556633
0.534364839739752,0.000559824169248322
0.501560499122626,0.000632540767494448
0.483959083517757,0.000654818485305336
0.524540593966556,0.00063093320846429
0.518277827575099,0.000633716434027829
0.56767410424917,0.000628509503675071
0.52827988150965,0.000624017065612834
0.534659356514047,0.000623182467262137
0.57116944107256,0.000556927996888663
0.546465896715106,0.000458409212078278
0.549005904334376,0.000464150531250811
0.481037294650666,0.000438328097533795
0.513368016599735,0.00042706562256102
0.504554907653903,0.00040342748798087
0.473461884614186,0.000383993151365914
0.506308929867142,0.00039906155963216
0.491119237691185,0.000397483644203163
0.464185515568025,0.000417740639454805
0.484212350068505,0.00042322332412288
0.499544260568268,0.000459103454803017
0.55455756542543,0.000498543812637262
0.602565345232572,0.000529518369778638
0.516328252998963,0.000572957520112024
0.489311595132229,0.000573779105153343
0.53833755304113,0.000556154342000645
0.497277003124974,0.000527942808342315
0.469765236774631,0.000553921430653862
0.499430911303028,0.000551135150189193
0.506298355517636,0.000535879545178817
0.47880125520528,0.00053697567987872
0.460825218526087,0.000545141299790549
0.461320355644793,0.000566977932868898
0.468208999170814,0.000513175078725939
0.421516023548638,0.000521533883822206
0.448226357777483,0.000555495734300211
0.449658716617968,0.000577984306048174
0.447466343474806,0.000558760092598064
0.464193253916566,0.000526841567026854
0.468017395985672,0.000558879444363788
0.450914938925537,0.000559736153473741
0.464234535706022,0.000551916677216253
0.479485273845763,0.000513510705747104
0.51539826452205,0.000444718196151257
0.515182760783993,0.000361266342008035
0.573542858100832,0.000310332075674798
0.566733899948389,0.000261643768401505
0.632623274072023,0.000236447895701518
0.667024167362362,0.000240617374267372
0.564267715009593,0.000243921269208775
0.577672720913065,0.000260621415903513
0.60363140601559,0.0002739285304908
0.615082968823954,0.000295679149961066
0.687690065517199,0.00030682155799831
0.621921668073995,0.000300530743148538
0.591049871825401,0.000324229283255212
0.600013487103971,0.000353395923002588
0.57777481377708,0.000431131372748759
0.547298214515312,0.000469958306489966
0.508932991472456,0.000500598155955723
0.461194531432532,0.000499022070800573
0.462277842303777,0.000472209377838678
0.485127180027297,0.000471043698522822
0.502296937712236,0.000440361448281393
0.501737443082461,0.000428248890015397
0.472181196458545,0.00042653838046076
0.458259589908296,0.000388322363640982
0.412161920441199,0.000390883737871484
0.425449766240652,0.000393889585606761
0.44135007749817,0.00039772938300443
0.515211923705893,0.000408255171006467
0.565613678717366,0.000451624205545926
0.561092936975957,0.000444073925238285
0.547170439416882,0.00050915069549052
0.595611354338462,0.00053893129718577
0.631155772944845,0.000572350171154364
0.641889697101973,0.000683959620889034
0.655065234620738,0.000662806527267267
0.630269467096363,0.000758675596327982
0.631789265891798,0.00068891739805135
0.62791940277591,0.000670010774208923
0.648053898311837,0.000600811936760768
0.636938603328664,0.00056381559262107
0.62837331129455,0.000501926307007537
0.591058784776062,0.000480130348083513
0.501683496027073,0.000482224826790182
0.479256568502079,0.000500771328057286
0.473567925873926,0.000461506447215534
0.469472614233815,0.000490807401080189
0.452854214461618,0.000505032294849051
0.502022540312745,0.000513055643814452
0.459086132968434,0.000502238388156507
0.436709670580668,0.000498603353990919
0.466373541242086,0.000532841303498879
0.453635576070157,0.000461285040508184
0.459811472483596,0.000447640909397106
0.484842317518787,0.000390360166485432
0.456839465174332,0.000344113903388218
0.4216797561628,0.000312697207105884
0.394293135431806,0.000276633776016461
0.390424322306559,0.000251924680067708
0.35972235080912,0.000237686361684727
0.345508954974306,0.000235388157453842
0.385611581000287,0.000223337859687939
0.380829961931971,0.000221988024581458
0.363683291454514,0.000190409776038013
0.413203828401106,0.000197366627016615
0.406640803792667,0.000193996787162454
0.435071694514472,0.000191780710813293
0.481481255647408,0.000182923840570158
0.489810412552659,0.000175536403129509
0.491921926975508,0.000180171324455339
0.508839620185014,0.000174098056139591
0.485795684596494,0.000184402880378509
0.434732484933593,0.000175418732160987
0.406198725133698,0.000168585421070867
0.401313010877103,0.000154372849635855
0.43622482982797,0.000142344566788631
0.428788676493146,0.00014125200724874
0.429127773172676,0.000154241137320643
0.42058788364097,0.000167759877137831
0.416672076442063,0.000186564395085137
0.430605618188421,0.000232000895728722
0.398996840074584,0.000271015843651198
0.446311049226628,0.00032386646191546
0.471061185352362,0.000361590307846988
0.473856388747098,0.000393464378805791
0.426530398595102,0.000426337639195382
0.404164426047535,0.000428414515377287
0.397653529865109,0.000442001131060954
0.398996284102248,0.000456066790381173
0.392662674153622,0.000419704144126108
0.404801704407589,0.000405283787885514
0.381190083004331,0.000347959818203072
0.38843805389259,0.000320277759666464
0.428671534097007,0.000319044979944449
0.455080133410102,0.000337225514573383
0.440421897871876,0.000304388904754674
0.459097069744971,0.000300188384305845
0.497927406566918,0.000285869266402771
0.518744001189617,0.000290059475141513
0.462700447484773,0.000267863307375056
0.454979563025886,0.000268569467615254
0.465346194197938,0.000284977538096507
0.466637015200302,0.000257800259097444
0.42774360713771,0.000271266627587167
0.431683099244688,0.000265327935085696
0.403669934054031,0.00025538065957112
0.426568691100086,0.000246807603731044
0.385263708169154,0.000238118895166753
0.388764667276737,0.000200534434096497
0.395174614753425,0.000182714515100567
0.400322304999171,0.00020338685731168
0.429508669062312,0.000206351112566599
0.400534163686008,0.00022964894230809
0.403409991946504,0.000228321434012168
0.395572976628658,0.000234821125396722
0.366743537711851,0.000249011035639284
0.372918188984611,0.00024981063394184
0.387070758679672,0.000263871176074294
0.370332305683593,0.000267495192639298
0.392361698829863,0.000291529911889394
0.413495067475754,0.000261279637729326
0.4436134823779,0.000247343611403329
0.411032351319037,0.000218019238414529
0.431801971947275,0.00021633471525876
0.407406043033505,0.000202940339372303
