0,0,5.97050523894643,0.137000190618087,0,2.53232426026031,0,0,0,0,0,0,0,0,0
0,0,5.97075241351112,0.153745166289196,0,2.6145834209803,0,0,0,0,0,0,0,0,0
0,0,5.83667149419282,0.160585248285251,0,2.76306472657126,0,0,0,0,0,0,0,0,0
0,0,5.87116200051133,0.158828040042709,0,2.78383197863211,0,0,0,0,0,0,0,0,0
0,0,6.25090079346312,0.15303333375712,0,2.37026993881218,0,0,0,0,0,0,0,0,0
0,0,6.4970327540207,0.146409086632691,0,2.1454279386491,0,0,0,0,0,0,0,0,0
0,0,6.62427442529747,0.135617586149011,0,1.94167569172127,0,0,0,0,0,0,0,0,0
0,0,7.44514639549105,0.131916560029074,0,1.86213484341833,0,0,0,0,0,0,0,0,0
0,0,7.17345424279705,0.124159681959922,0,1.73703357203806,0,0,0,0,0,0,0,0,0
0,0,7.22626669818446,0.120046664554554,0,1.57340023860538,0,0,0,0,0,0,0,0,0
0,0,7.49563785113121,0.132022862219601,0,1.44717807912032,0,0,0,0,0,0,0,0,0
0,0,7.44040494380463,0.136021613368667,0,1.46607079327119,0,0,0,0,0,0,0,0,0
0,0,6.57272833300678,0.139711059975942,0,1.33406498506536,0,0,0,0,0,0,0,0,0
0,0,6.54344945500197,0.126137837766892,0,1.33070839865029,0,0,0,0,0,0,0,0,0
0,0,6.80283176726974,0.122736333523997,0,1.18195447168254,0,0,0,0,0,0,0,0,0
0,0,6.45806548264151,0.111782776903167,0,1.03512732012574,0,0,0,0,0,0,0,0,0
0,0,6.23168241956447,0.107121701744344,0,0.932594508903027,0,0,0,0,0,0,0,0,0
0,0,5.98246830358057,0.106116888883837,0,0.821095711422132,0,0,0,0,0,0,0,0,0
0,0,6.28218254341485,0.0993787682487198,0,0.730816692304324,0,0,0,0,0,0,0,0,0
0,0,5.82162554251447,0.0991904399884237,0,0.677731008780632,0,0,0,0,0,0,0,0,0
0,0,6.38871100074054,0.0899876942114286,0,0.588908487931276,0,0,0,0,0,0,0,0,0
0,0,6.51686881186623,0.0811870898506343,0,0.48503069126471,0,0,0,0,0,0,0,0,0
0,0,6.50292998341503,0.0824673886804445,0,0.427628867952359,0,0,0,0,0,0,0,0,0
0,0,6.72035406454295,0.0805098514779128,0,0.34256894364234,0,0,0,0,0,0,0,0,0
0,0,7.02004896794549,0.0765668204287994,0,0.324939705891025,0,0,0,0,0,0,0,0,0
0,0,6.78193569285956,0.0720601111956496,0,0.291682385682593,0,0,0,0,0,0,0,0,0
0,0,7.0222433947403,0.0732199398925078,0,0.261235638557195,0,0,0,0,0,0,0,0,0
0,0,6.73179742805077,0.0684719642404676,0,0.236537950650942,0,0,0,0,0,0,0,0,0
0,0,6.96446217566807,0.0719338459313205,0,0.184238947636498,0,0,0,0,0,0,0,0,0
0,0,6.8468506849411,0.0709921761082938,0,0.154161422618684,0,0,0,0,0,0,0,0,0
0,0,6.97115964758723,0.0714569254401395,0,0.137257312557512,0,0,0,0,0,0,0,0,0
0,0,7.18018136148462,0.073942199851174,0,0.116203173973862,0,0,0,0,0,0,0,0,0
0,0,6.49759661848189,0.0726273580625978,0,0.111372885526915,0,0,0,0,0,0,0,0,0
0,0,6.34014451596652,0.0704121902113666,0,0.101521842744164,0,0,0,0,0,0,0,0,0
0,0,6.1354206872248,0.0642422965517436,0,0.0909919432037494,0,0,0,0,0,0,0,0,0
0,0,6.08116517344104,0.0619719650991406,0,0.0794934428917801,0,0,0,0,0,0,0,0,0
0,0,5.94568023376043,0.0617140610012953,0,0.0699244648881283,0,0,0,0,0,0,0,0,0
0,0,5.908037272097,0.0584545443090646,0,0.0581306986891367,0,0,0,0,0,0,0,0,0
0,0,5.71846349441531,0.0559691899032043,0,0.0454107099476354,0,0,0,0,0,0,0,0,0
0,0,6.06163946239476,0.0545951518965288,0,0.0338522681491284,0,0,0,0,0,0,0,0,0
0,0,6.29430077889021,0.0526978135992632,0,0.0249915858324966,0,0,0,0,0,0,0,0,0
0,0,6.11160525558251,0.0483556217368798,0,0.0199498920310068,0,0,0,0,0,0,0,0,0
0,0,5.73742472210027,0.052857583622663,0,0.0142281034580166,0,0,0,0,0,0,0,0,0
0,0,5.92713722308155,0.0487106610482546,0,0.00959249702458263,0,0,0,0,0,0,0,0,0
0,0,5.43966694417237,0.046816794541113,0,0.00754223336714529,0,0,0,0,0,0,0,0,0
0,0,5.72864550503241,0.0503006684827927,0,0.00643613957500255,0,0,0,0,0,0,0,0,0
0,0,5.31634983837082,0.0494474343029284,0,0.00541926848976777,0,0,0,0,0,0,0,0,0
0,0,4.72852234082044,0.0477084419530128,0,0.00442141067195413,0,0,0,0,0,0,0,0,0
0,0,4.69626156680901,0.0472934815962673,0,0.00392554024967465,0,0,0,0,0,0,0,0,0
0,0,4.15141478837065,0.0434897599861639,0,0.00334227563107363,0,0,0,0,0,0,0,0,0
0,0,4.01414100997474,0.0445756854182198,0,0.00290917693760122,0,0,0,0,0,0,0,0,0
0,0,4.12360055092523,0.0429038226817417,0,0.00243209294923814,0,0,0,0,0,0,0,0,0
0,0,4.1605445193394,0.042639192687809,0,0.00233153307935362,0,0,0,0,0,0,0,0,0
0,0,4.0510875363315,0.0408529011666057,0,0.00200228423215609,0,0,0,0,0,0,0,0,0
0,0,3.98654506798266,0.0425537853426807,0,0.00174488489057663,0,0,0,0,0,0,0,0,0
0,0,3.98678773448924,0.0434389221004048,0,0.00147130843201805,0,0,0,0,0,0,0,0,0
0,0,3.69643189026197,0.0409686128132643,0,0.00131786629359826,0,0,0,0,0,0,0,0,0
0,0,3.53102130756292,0.0382774502209405,0,0.00130869683485491,0,0,0,0,0,0,0,0,0
0,0,3.48692084637637,0.0370007012465933,0,0.00125875422976156,0,0,0,0,0,0,0,0,0
0,0,3.92425075316496,0.0357525033106457,0,0.00124412114805985,0,0,0,0,0,0,0,0,0
0,0,4.00504534643228,0.0390556172000861,0,0.00119125899126102,0,0,0,0,0,0,0,0,0
0,0,3.83688915804191,0.0382490759059063,0,0.0011359063918337,0,0,0,0,0,0,0,0,0
0,0,4.17643980021795,0.0380045826296511,0,0.00111540174113621,0,0,0,0,0,0,0,0,0
0,0,3.91595794945581,0.0346945934561362,0,0.00115430929191346,0,0,0,0,0,0,0,0,0
0,0,3.74846683846843,0.0334257144522102,0,0.00108350167689517,0,0,0,0,0,0,0,0,0
0,0,3.75710565629265,0.0330858781248191,0,0.00102881476551436,0,0,0,0,0,0,0,0,0
0,0,3.6589631674105,0.0320106826791578,0,0.00090531018864559,0,0,0,0,0,0,0,0,0
0,0,3.75268276524058,0.0327766347304346,0,0.000804028314663536,0,0,0,0,0,0,0,0,0
0,0,3.78351534463095,0.0324202683538062,0,0.000777463964287123,0,0,0,0,0,0,0,0,0
0,0,3.75113062343459,0.0298699618026228,0,0.00076807334066505,0,0,0,0,0,0,0,0,0
0,0,3.75319923501363,0.0283608110864959,0,0.000802563051907942,0,0,0,0,0,0,0,0,0
0,0,3.91037446008086,0.0260967234007741,0,0.000745708860510371,0,0,0,0,0,0,0,0,0
0,0,3.72870555198512,0.025413730942923,0,0.000717308851375269,0,0,0,0,0,0,0,0,0
0,0,3.31930831334937,0.0250932498618593,0,0.000688991054504138,0,0,0,0,0,0,0,0,0
0,0,3.05902776271532,0.0261627241553826,0,0.000764895485466372,0,0,0,0,0,0,0,0,0
0,0,2.81999304500222,0.0252559233042674,0,0.000662565940362807,0,0,0,0,0,0,0,0,0
0,0,2.72975434321624,0.0243698561094765,0,0.000703665719381364,0,0,0,0,0,0,0,0,0
0,0,2.81305773204935,0.0241899526192457,0,0.000731436617977846,0,0,0,0,0,0,0,0,0
0,0,2.87153062819943,0.0258159780449476,0,0.000776910325660733,0,0,0,0,0,0,0,0,0
0,0,2.73430838657912,0.0244180633390131,0,0.000790603369628877,0,0,0,0,0,0,0,0,0
0,0,2.72884191889644,0.0238353346385251,0,0.000821912603545679,0,0,0,0,0,0,0,0,0
0,0,2.51646958157742,0.023703562516911,0,0.00087362388381865,0,0,0,0,0,0,0,0,0
0,0,2.6186674377126,0.0212181832933811,0,0.000987922486789215,0,0,0,0,0,0,0,0,0
0,0,2.78654096522983,0.0204021897162129,0,0.00103175512863863,0,0,0,0,0,0,0,0,0
0,0,2.73328951249578,0.0193572263917093,0,0.00107850780992949,0,0,0,0,0,0,0,0,0
0,0,2.67515917581606,0.0191730566888586,0,0.00112826030402837,0,0,0,0,0,0,0,0,0
0,0,2.7717592757476,0.0196945010234482,0,0.00126869419373378,0,0,0,0,0,0,0,0,0
0,0,2.71099819410694,0.019849335825586,0,0.00133014446850871,0,0,0,0,0,0,0,0,0
0,0,2.69162054555656,0.0201845692466522,0,0.00134345256847313,0,0,0,0,0,0,0,0,0
0,0,2.59183607105975,0.0197996613585997,0,0.00153689101021234,0,0,0,0,0,0,0,0,0
0,0,2.89271665160045,0.0185802219356243,0,0.00156856167222312,0,0,0,0,0,0,0,0,0
0,0,3.06092995390109,0.0176578333551671,0,0.00163082767743489,0,0,0,0,0,0,0,0,0
0,0,2.96093234161526,0.0170419478499043,0,0.00172060272621772,0,0,0,0,0,0,0,0,0
0,0,3.11784453254896,0.0178494181901149,0,0.0018776594650491,0,0,0,0,0,0,0,0,0
0,0,3.27248566474354,0.0166814474831827,0,0.00192256009951166,0,0,0,0,0,0,0,0,0
0,0,3.24071089110776,0.0156580667661329,0,0.00202462582479275,0,0,0,0,0,0,0,0,0
0,0,3.20051926737929,0.0139101949146749,0,0.00213163708044789,0,0,0,0,0,0,0,0,0
0,0,3.09370573188509,0.0126967305726448,0,0.00244648630621336,0,0,0,0,0,0,0,0,0
0,0,3.10734722053538,0.0120284709034529,0,0.00231712807888007,0,0,0,0,0,0,0,0,0
0,0,2.94175927209617,0.0121658614315486,0,0.00258531955833162,0,0,0,0,0,0,0,0,0
0,0,3.10983806644483,0.0128065275720673,0,0.00272755657294192,0,0,0,0,0,0,0,0,0
0,0,3.15259918850083,0.0123938026015303,0,0.00286668248588851,0,0,0,0,0,0,0,0,0
0,0,3.23735525689293,0.0122644105392866,0,0.00310058616945299,0,0,0,0,0,0,0,0,0
0,0,3.14848775957946,0.0116204700252362,0,0.00334687652902236,0,0,0,0,0,0,0,0,0
0,0,3.0431835489381,0.0119748966528145,0,0.0034442424267052,0,0,0,0,0,0,0,0,0
0,0,3.09851948986077,0.0112219584997623,0,0.00385521414259409,0,0,0,0,0,0,0,0,0
0,0,3.20695226332065,0.0096957821297295,0,0.00436150296746652,0,0,0,0,0,0,0,0,0
0,0,3.34486737018918,0.00938919407569701,0,0.00454973002044217,0,0,0,0,0,0,0,0,0
0,0,3.52590230374476,0.00891095423152583,0,0.00498178554476676,0,0,0,0,0,0,0,0,0
0,0,3.4866198631406,0.0088164356800935,0,0.00577707354311572,0,0,0,0,0,0,0,0,0
0,0,3.57538337474387,0.00803946530223243,0,0.00636273285524222,0,0,0,0,0,0,0,0,0
0,0,3.65736850368564,0.00770945273247401,0,0.00694992163752076,0,0,0,0,0,0,0,0,0
0,0,3.74067673452699,0.00690512405888678,0,0.00693441707665381,0,0,0,0,0,0,0,0,0
0,0,3.61774857996227,0.00666199173961296,0,0.00717654208837501,0,0,0,0,0,0,0,0,0
0,0,3.55555954867295,0.00652778865384674,0,0.00759393149131215,0,0,0,0,0,0,0,0,0
0,0,3.62043271615024,0.00596587398070742,0,0.00798165038689438,0,0,0,0,0,0,0,0,0
0,0,3.19855322110389,0.00561772124486015,0,0.00818621194754657,0,0,0,0,0,0,0,0,0
0,0,3.11383809184402,0.00534343427024333,0,0.00904736992504947,0,0,0,0,0,0,0,0,0
0,0,3.47599397359928,0.00496410977241527,0,0.00956049839469045,0,0,0,0,0,0,0,0,0
0,0,3.59417576133926,0.00491487588929667,0,0.0110035769220742,0,0,0,0,0,0,0,0,0
0,0,3.65561267968957,0.00436384239132368,0,0.0138377104561757,0,0,0,0,0,0,0,0,0
0,0,3.51341243660164,0.0040793475037393,0,0.0133162264551709,0,0,0,0,0,0,0,0,0
0,0,3.26332425235577,0.00360130368754945,0,0.0129530825727874,0,0,0,0,0,0,0,0,0
0,0,3.11350067512067,0.00344776278194513,0,0.0144693251285093,0,0,0,0,0,0,0,0,0
0,0,3.00114257432135,0.00305494742599503,0,0.016837116205497,0,0,0,0,0,0,0,0,0
0,0,3.09168169657011,0.00308642951625207,0,0.0174844157652079,0,0,0,0,0,0,0,0,0
0,0,3.1986363082515,0.00291605381448502,0,0.0175447474399549,0,0,0,0,0,0,0,0,0
0,0,3.11791956654216,0.00291073265229074,0,0.0182487826380339,0,0,0,0,0,0,0,0,0
0,0,3.23457444173698,0.00286601361562573,0,0.020065610787003,0,0,0,0,0,0,0,0,0
0,0,3.09253599137595,0.00295466105131214,0,0.0217357124405197,0,0,0,0,0,0,0,0,0
0,0,2.90347002230114,0.00268972609710316,0,0.0220828339959107,0,0,0,0,0,0,0,0,0
0,0,2.75761581528652,0.0024509608488216,0,0.0209769870028614,0,0,0,0,0,0,0,0,0
0,0,2.59562708292188,0.00238177603669568,0,0.0226152095954405,0,0,0,0,0,0,0,0,0
0,0,2.62174749901027,0.00229658798130487,0,0.0255147467847547,0,0,0,0,0,0,0,0,0
0,0,2.59939951832188,0.00218102864111701,0,0.0285094122813325,0,0,0,0,0,0,0,0,0
0,0,2.5746117264986,0.00204943256986376,0,0.0311054363499333,0,0,0,0,0,0,0,0,0
0,0,2.53013412815218,0.00194965491750531,0,0.035304262346917,0,0,0,0,0,0,0,0,0
0,0,2.43352245979878,0.00197803456607942,0,0.0399237639730624,0,0,0,0,0,0,0,0,0
0,0,2.44232002009208,0.00212085825308084,0,0.0409270045483823,0,0,0,0,0,0,0,0,0
0,0,2.43686380543828,0.00203213949417403,0,0.0484834060309724,0,0,0,0,0,0,0,0,0
0,0,2.35043833525002,0.00194876624092121,0,0.0521312620732154,0,0,0,0,0,0,0,0,0
0,0,2.2867719926954,0.00201721320602577,0,0.0557271496137198,0,0,0,0,0,0,0,0,0
0,0,2.16639378339245,0.00191007265562144,0,0.0625925219954359,0,0,0,0,0,0,0,0,0
0,0,2.05963884897165,0.00191821719148536,0,0.0648432984972807,0,0,0,0,0,0,0,0,0
0,0,2.06921005761094,0.00189188570904828,0,0.0729284260686926,0,0,0,0,0,0,0,0,0
0,0,1.93106952742511,0.00182118393790697,0,0.0753784813035246,0,0,0,0,0,0,0,0,0
0,0,1.79274510799802,0.00180317792153072,0,0.0757125122474955,0,0,0,0,0,0,0,0,0
0,0,1.7333130906426,0.0018536819532385,0,0.0798212212194012,0,0,0,0,0,0,0,0,0
0,0,1.88735269144663,0.00181881439961535,0,0.0981919663650167,0,0,0,0,0,0,0,0,0
0,0,1.82429427567208,0.00176272583822607,0,0.101078939053575,0,0,0,0,0,0,0,0,0
0,0,1.84094416916594,0.00160167905290382,0,0.105354487086232,0,0,0,0,0,0,0,0,0
0,0,1.89504632712103,0.00152894030362147,0,0.118312066482328,0,0,0,0,0,0,0,0,0
0,0,1.89733040439689,0.00150798025152776,0,0.128707087941607,0,0,0,0,0,0,0,0,0
0,0,1.90921976666757,0.00142331481606646,0,0.145194925164729,0,0,0,0,0,0,0,0,0
0,0,1.88380316726497,0.00137555442490583,0,0.153198341658486,0,0,0,0,0,0,0,0,0
0,0,1.72763726881873,0.00126649895697834,0,0.171830347418566,0,0,0,0,0,0,0,0,0
0,0,1.72457256130706,0.00113569348813329,0,0.196626759497904,0,0,0,0,0,0,0,0,0
0,0,1.70140470150148,0.00113971299291965,0,0.214028923572977,0,0,0,0,0,0,0,0,0
0,0,1.60436111294302,0.00110437745676945,0,0.230530117184809,0,0,0,0,0,0,0,0,0
0,0,1.70587475262884,0.0011062439520803,0,0.247691448920692,0,0,0,0,0,0,0,0,0
0,0,1.72415975619894,0.00105442075860016,0,0.280750140504687,0,0,0,0,0,0,0,0,0
0,0,1.70663303543302,0.00111689335142709,0,0.319266687647421,0,0,0,0,0,0,0,0,0
0,0,1.7764626787713,0.00108335869168004,0,0.357803298691767,0,0,0,0,0,0,0,0,0
0,0,1.81079344601552,0.00104155120983569,0,0.384827533004152,0,0,0,0,0,0,0,0,0
0,0,1.92557628229077,0.00101998327433324,0,0.377463047060258,0,0,0,0,0,0,0,0,0
0,0,1.96041357656766,0.00092412546355774,0,0.376435478243616,0,0,0,0,0,0,0,0,0
0,0,2.16741929667064,0.000902605358613773,0,0.422818492444791,0,0,0,0,0,0,0,0,0
0,0,2.08791614795383,0.00087943279320181,0,0.42968078481968,0,0,0,0,0,0,0,0,0
0,0,1.93701790236241,0.000857601135779559,0,0.459157474944433,0,0,0,0,0,0,0,0,0
0,0,2.04217608556027,0.000950940997814299,0,0.497654502632037,0,0,0,0,0,0,0,0,0
0,0,2.01562319640475,0.000880248642671,0,0.557001659127428,0,0,0,0,0,0,0,0,0
0,0,1.99745168066432,0.000954113993535036,0,0.657775691324475,0,0,0,0,0,0,0,0,0
0,0,1.95736420991323,0.000905126507623937,0,0.781438522952121,0,0,0,0,0,0,0,0,0
0,0,1.95662612389077,0.000918309593534903,0,0.72129413700172,0,0,0,0,0,0,0,0,0
0,0,1.93144736409046,0.000846458179725162,0,0.73443150833138,0,0,0,0,0,0,0,0,0
0,0,1.97485913405254,0.000801996427707032,0,0.858146061011475,0,0,0,0,0,0,0,0,0
0,0,2.06586760251821,0.00086379679598795,0,0.982273457613486,0,0,0,0,0,0,0,0,0
0,0,2.15817466403871,0.000794369479249686,0,1.05937618297806,0,0,0,0,0,0,0,0,0
0,0,2.21913616398398,0.000809164407020779,0,1.08609135157781,0,0,0,0,0,0,0,0,0
0,0,2.10958203049008,0.000755516687839583,0,1.14133645826112,0,0,0,0,0,0,0,0,0
0,0,2.14783613373658,0.000719883642999549,0,1.3575547257908,0,0,0,0,0,0,0,0,0
0,0,2.00186926491293,0.000690749136501832,0,1.37368059002008,0,0,0,0,0,0,0,0,0
0,0,2.12212824656195,0.000617609889576074,0,1.4145357495016,0,0,0,0,0,0,0,0,0
0,0,2.11994087623505,0.000537179742580255,0,1.4028271002686,0,0,0,0,0,0,0,0,0
0,0,2.18119153050944,0.000528928797698661,0,1.47947332226893,0,0,0,0,0,0,0,0,0
0,0,2.23090595042574,0.000512145072283457,0,1.61536682932158,0,0,0,0,0,0,0,0,0
0,0,2.57503452378696,0.000527118884474915,0,1.77929961018488,0,0,0,0,0,0,0,0,0
0,0,2.59751467171626,0.000523891211264299,0,2.07455751696936,0,0,0,0,0,0,0,0,0
0,0,2.84647536857892,0.000517215306256343,0,2.18439108681612,0,0,0,0,0,0,0,0,0
0,0,2.97470342331475,0.000508998534299409,0,2.29300555667849,0,0,0,0,0,0,0,0,0
0,0,3.15314945648382,0.000475334995655987,0,2.37868664368475,0,0,0,0,0,0,0,0,0
0,0,3.3215984661029,0.000512575438985381,0,2.65873122946371,0,0,0,0,0,0,0,0,0
0,0,3.23115142676506,0.000496470039736986,0,2.88660254736514,0,0,0,0,0,0,0,0,0
0,0,3.17837146702273,0.000462561296272012,0,3.19885372661789,0,0,0,0,0,0,0,0,0
0,0,3.27617297297134,0.000465662904672316,0,3.16480461100076,0,0,0,0,0,0,0,0,0
0,0,3.46172420137233,0.000464999172457327,0,3.22655145933285,0,0,0,0,0,0,0,0,0
0,0,3.55549918152741,0.000478288646602236,0,3.04765473289886,0,0,0,0,0,0,0,0,0
0,0,3.86605240826223,0.000492134424647764,0,3.09646320604062,0,0,0,0,0,0,0,0,0
0,0,3.9639596364523,0.000439931284815149,0,3.12510113945987,0,0,0,0,0,0,0,0,0
0,0,3.83243664745183,0.000400635130149843,0,2.75741951919084,0,0,0,0,0,0,0,0,0
0,0,3.61228781295773,0.000380952077284772,0,2.76487498506701,0,0,0,0,0,0,0,0,0
0,0,3.63472113661735,0.000367010096298192,0,2.55855881262452,0,0,0,0,0,0,0,0,0
0,0,3.68436621380432,0.000357957296609899,0,2.4750705023177,0,0,0,0,0,0,0,0,0
0,0,3.96904097021759,0.000320275094674306,0,2.24141939066232,0,0,0,0,0,0,0,0,0
0,0,4.15054282733169,0.00031567922303006,0,2.08242832303564,0,0,0,0,0,0,0,0,0
0,0,4.18042673247242,0.00030250360354858,0,2.00115575463973,0,0,0,0,0,0,0,0,0
0,0,3.98701201220454,0.000308288012378523,0,1.86403907550099,0,0,0,0,0,0,0,0,0
0,0,4.2210543002104,0.000293161683818902,0,1.74367821410447,0,0,0,0,0,0,0,0,0
0,0,4.32810100254449,0.000298729329215503,0,1.67165405333958,0,0,0,0,0,0,0,0,0
0,0,4.3827984279178,0.000286122695454973,0,1.63840790804861,0,0,0,0,0,0,0,0,0
0,0,4.57919107129546,0.000290924730658874,0,1.63180363428497,0,0,0,0,0,0,0,0,0
0,0,4.48088861638258,0.00029064605686538,0,1.54947115181872,0,0,0,0,0,0,0,0,0
0,0,4.21361365556294,0.000287575069630613,0,1.42599379139241,0,0,0,0,0,0,0,0,0
0,0,4.33028718300553,0.000281070861470039,0,1.43411110367416,0,0,0,0,0,0,0,0,0
0,0,3.92397108922943,0.000284594454924183,0,1.3181523246383,0,0,0,0,0,0,0,0,0
0,0,3.7152671991388,0.000262267008405984,0,1.19745072131923,0,0,0,0,0,0,0,0,0
0,0,3.8588335944983,0.000233789456249124,0,1.19077576640175,0,0,0,0,0,0,0,0,0
0,0,3.81037660023491,0.000226687176670988,0,1.11807255999914,0,0,0,0,0,0,0,0,0
0,0,3.89777529121358,0.000215937265535641,0,1.10448410464993,0,0,0,0,0,0,0,0,0
0,0,4.01543823095466,0.000202152381324288,0,1.01443461657037,0,0,0,0,0,0,0,0,0
0,0,4.0476617006455,0.000204630296637843,0,0.902663933272606,0,0,0,0,0,0,0,0,0
0,0,4.02953268504113,0.000215097325258172,0,0.891149312233333,0,0,0,0,0,0,0,0,0
0,0,4.03060304016986,0.000226885174237258,0,0.804129998855143,0,0,0,0,0,0,0,0,0
0,0,3.96921469064382,0.000228836771007876,0,0.845267766457894,0,0,0,0,0,0,0,0,0
0,0,3.81842924882351,0.000229747563624151,0,0.843196347018284,0,0,0,0,0,0,0,0,0
0,0,3.45792522414788,0.000228015614269629,0,0.850920455899591,0,0,0,0,0,0,0,0,0
0,0,3.50179967535173,0.000244952824876441,0,0.795040102748426,0,0,0,0,0,0,0,0,0
0,0,3.39706956974986,0.000219836273584399,0,0.707610097016728,0,0,0,0,0,0,0,0,0
0,0,3.33792383362746,0.000218328553138874,0,0.645846574277616,0,0,0,0,0,0,0,0,0
0,0,3.36590869934855,0.000219395759187861,0,0.632214128742433,0,0,0,0,0,0,0,0,0
0,0,3.1908072754103,0.000210135149944387,0,0.584158410954149,0,0,0,0,0,0,0,0,0
0,0,3.02147915356278,0.000206363792949714,0,0.574573251595623,0,0,0,0,0,0,0,0,0
0,0,3.00076595461824,0.000236952362410839,0,0.574462421881875,0,0,0,0,0,0,0,0,0
0,0,3.10175134926494,0.000261819040142682,0,0.609517372663087,0,0,0,0,0,0,0,0,0
0,0,3.19883525772862,0.000267268597346682,0,0.64055441615848,0,0,0,0,0,0,0,0,0
0,0,3.26043605319247,0.000287098482084342,0,0.628892523936292,0,0,0,0,0,0,0,0,0
0,0,3.35183852407372,0.000341826574167652,0,0.689774149643688,0,0,0,0,0,0,0,0,0
0,0,3.12477687558212,0.000390911714884798,0,0.753210205443123,0,0,0,0,0,0,0,0,0
0,0,2.86180275814335,0.000456731446196178,0,0.851932001911471,0,0,0,0,0,0,0,0,0
0,0,2.72403870044913,0.000566126766929728,0,1.05178849473879,0,0,0,0,0,0,0,0,0
0,0,2.69971819325391,0.000690342964728326,0,1.05433791256745,0,0,0,0,0,0,0,0,0
0,0,2.68699640530917,0.000817933489394299,0,1.14481954929913,0,0,0,0,0,0,0,0,0
0,0,2.90402553916478,0.0010126211118726,0,1.26480537436914,0,0,0,0,0,0,0,0,0
0,0,2.97815545488953,0.00133222132127876,0,1.41324079908681,0,0,0,0,0,0,0,0,0
0,0,2.96665322810967,0.00160492098383237,0,1.56459550566866,0,0,0,0,0,0,0,0,0
0,0,2.82154973754864,0.00167509806101093,0,1.58515175665005,0,0,0,0,0,0,0,0,0
0,0,3.05514555883326,0.00191307867641255,0,1.77612573311883,0,0,0,0,0,0,0,0,0
0,0,2.89333347632124,0.00206047938634135,0,1.77700745329495,0,0,0,0,0,0,0,0,0
0,0,2.68795231254983,0.00250175373968937,0,2.00593929654842,0,0,0,0,0,0,0,0,0
0,0,2.67589836764263,0.00312857938763569,0,2.12550158797615,0,0,0,0,0,0,0,0,0
0,0,2.61011551296895,0.00360733625610351,0,2.30351265187212,0,0,0,0,0,0,0,0,0
0,0,2.54604553457289,0.00412943303858208,0,2.26215649317666,0,0,0,0,0,0,0,0,0
0,0,2.67821135625131,0.00508279292450774,0,2.31735361363005,0,0,0,0,0,0,0,0,0
0,0,2.5248771504386,0.00565602345355198,0,2.52695223034776,0,0,0,0,0,0,0,0,0
0,0,2.60759766746573,0.00654714537862989,0,2.58972386878517,0,0,0,0,0,0,0,0,0
0,0,2.76562372021713,0.00750383851605787,0,3.02380827994725,0,0,0,0,0,0,0,0,0
0,0,2.70686314029613,0.00809838555556968,0,3.17775066115363,0,0,0,0,0,0,0,0,0
0,0,2.5746953849513,0.00870636894417304,0,3.12776610971259,0,0,0,0,0,0,0,0,0
0,0,2.65424539224491,0.00786422441248295,0,3.19999076926366,0,0,0,0,0,0,0,0,0
0,0,2.34072877722362,0.00737342877639006,0,2.92519507253686,0,0,0,0,0,0,0,0,0
0,0,2.44467358128888,0.00785663067074116,0,2.68056616766651,0,0,0,0,0,0,0,0,0
0,0,2.48417986311212,0.00757896844142639,0,2.41723339366304,0,0,0,0,0,0,0,0,0
0,0,2.68761196552999,0.00767799204451074,0,2.2776391029446,0,0,0,0,0,0,0,0,0
0,0,2.62469658653585,0.00744995429213215,0,2.2109089992266,0,0,0,0,0,0,0,0,0
0,0,2.66477783629962,0.00727371986672797,0,1.96693089469429,0,0,0,0,0,0,0,0,0
0,0,2.89031522469165,0.00700093465677148,0,2.01044374207934,0,0,0,0,0,0,0,0,0
0,0,3.07107824488096,0.00642779956954828,0,1.86385887458102,0,0,0,0,0,0,0,0,0
0,0,3.11065593754496,0.00668533160744992,0,1.78368578740111,0,0,0,0,0,0,0,0,0
0,0,3.22492153053484,0.00622413903569854,0,1.83837751901003,0,0,0,0,0,0,0,0,0
0,0,2.85416652120485,0.00623500345669635,0,1.89479724824995,0,0,0,0,0,0,0,0,0
0,0,2.77248304636932,0.00655425453666815,0,1.74337097989349,0,0,0,0,0,0,0,0,0
0,0,2.77378302621132,0.00649396023404862,0,1.6108022209016,0,0,0,0,0,0,0,0,0
0,0,2.81154029571911,0.00614149939225067,0,1.47815763228075,0,0,0,0,0,0,0,0,0
0,0,2.49387376388181,0.00604210452302651,0,1.37398218608203,0,0,0,0,0,0,0,0,0
0,0,2.63028348694938,0.00557374478758145,0,1.17487728022366,0,0,0,0,0,0,0,0,0
0,0,2.70060345431055,0.00595992958875265,0,1.09346251117469,0,0,0,0,0,0,0,0,0
0,0,2.67191645854553,0.00538898609809316,0,0.969907688609589,0,0,0,0,0,0,0,0,0
0,0,2.4797405646354,0.00542153814357841,0,0.906232890070362,0,0,0,0,0,0,0,0,0
0,0,2.55705131521379,0.00506438290250409,0,0.802934109246523,0,0,0,0,0,0,0,0,0
0,0,2.60184322574312,0.0049335221400664,0,0.723268470616846,0,0,0,0,0,0,0,0,0
0,0,2.46299773043726,0.00455470394386496,0,0.648439925904634,0,0,0,0,0,0,0,0,0
0,0,2.40497490182539,0.00425816780049005,0,0.644855027033339,0,0,0,0,0,0,0,0,0
0,0,2.53820096446239,0.00423144018868457,0,0.641460492759905,0,0,0,0,0,0,0,0,0
